0.32 19818.30498456955
0.32 19825.64357829094
0.32 19831.62262892723
0.32 19852.335870742798
0.32 19875.238399267197
0.32 19881.625315904617
0.32 19890.98427271843
0.32 19897.384174108505
0.32 19902.706437826157
0.32 19908.235644817352
0.32 19914.460602998734
0.32 19918.836187124252
0.32 19920.739554405212
0.32 19935.42576289177
0.32 19938.54176235199
0.32 19940.218348264694
0.32 19955.210456848145
0.32 19997.79357600212
0.32 20000.150836229324
0.32 20002.984911441803
0.32 20006.11889386177
0.32 20007.77433681488
0.32 20011.282204151154
0.32 20015.52986931801
0.32 20037.869581222534
0.32 20046.644717931747
0.32 20103.45024371147
0.32 20110.575927734375
0.32 20113.416989326477
0.32 20113.883848905563
0.32 20115.730771303177
0.32 20116.951751232147
0.32 20124.926683187485
0.32 20127.76775622368
0.32 20128.700443029404
0.32 20132.647154808044
0.32 20134.091695547104
0.32 20140.428615808487
0.32 20140.780678749084
0.32 20145.37019920349
0.32 20148.306223392487
0.32 20152.66478896141
0.32 20154.012481212616
0.32 20162.922584295273
0.32 20172.99029994011
0.32 20177.7077524662
0.32 20179.77441883087
0.32 20181.299921035767
0.32 20184.4338889122
0.32 20185.788463115692
0.32 20188.627533197403
0.32 20190.46393108368
0.32 20192.70019221306
0.32 20198.062442541122
0.32 20199.331040620804
0.32 20200.31870675087
0.32 20202.328060626984
0.32 20204.24861264229
0.32 20206.941734552383
0.32 20208.664192199707
0.32 20213.326667308807
0.32 20214.835163354874
0.32 20219.859535694122
0.32 20221.307414531708
0.32 20223.229924201965
0.32 20227.110196590424
0.32 20229.29846549034
0.32 20235.124987363815
0.32 20236.804439544678
0.32 20240.93110513687
0.32 20242.04674100876
0.32 20242.881457328796
0.32 20243.854140281677
0.32 20245.18366575241
0.32 20252.47961997986
0.32 20256.27538061142
0.32 20264.60366344452
0.32 20266.47405409813
0.32 20274.454450130463
0.32 20275.75917315483
0.32 20278.837932109833
0.32 20282.778643608093
0.32 20284.17518877983
0.32 20284.776196956635
0.32 20285.85609102249
0.32 20289.6328561306
0.32 20292.07906126976
0.32 20295.611896514893
0.32 20306.41764998436
0.32 20313.748601913452
0.32 20317.746315956116
0.32 20319.224849700928
0.32 20322.824912786484
0.32 20325.17815876007
0.32 20327.829293251038
0.32 20329.320813894272
0.32 20333.231730937958
0.32 20343.880244493484
0.32 20346.35543680191
0.32 20347.609044790268
0.32 20349.993262052536
0.32 20352.08409833908
0.32 20355.47800731659
0.32 20372.89232635498
0.32 20375.092604398727
0.32 20376.8114426136
0.32 20377.520623922348
0.32 20379.004767656326
0.32 20379.860488414764
0.32 20379.941466331482
0.32 20381.407440423965
0.32 20382.883952140808
0.32 20383.553173303604
0.32 20384.99971294403
0.32 20390.398948907852
0.32 20397.13475418091
0.32 20399.23758149147
0.32 20400.288249969482
0.32 20401.977687120438
0.32 20404.890211582184
0.32 20406.746618509293
0.32 20408.093178749084
0.32 20411.98091030121
0.32 20413.145616054535
0.32 20416.30357336998
0.32 20417.97404050827
0.32 20419.172637224197
0.32 20423.959104537964
0.32 20427.984791517258
0.32 20429.888569831848
0.32 20437.548828840256
0.32 20440.144996643066
0.32 20442.78413748741
0.32 20444.973709106445
0.32 20447.232973098755
0.32 20448.153681516647
0.32 20451.197687864304
0.32 20475.532739639282
0.32 20478.9716296196
0.32 20482.27255010605
0.32 20483.26979970932
0.32 20486.07487463951
0.32 20489.203855514526
0.32 20491.93598508835
0.32 20493.453162908554
0.32 20496.516168117523
0.32 20498.038655281067
0.32 20499.95204281807
0.32 20502.381256103516
0.32 20504.470038414
0.32 20505.735627174377
0.32 20509.76932120323
0.32 20515.93829679489
0.32 20516.691147327423
0.32 20518.05370283127
0.32 20519.56019973755
0.32 20520.368150234222
0.32 20523.492131710052
0.32 20526.114303588867
0.32 20529.95205307007
0.32 20540.415677785873
0.32 20544.900225639343
0.32 20546.813601493835
0.32 20552.532747030258
0.32 20554.89497566223
0.32 20557.886016368866
0.32 20563.733434438705
0.32 20572.01873064041
0.32 20575.231693029404
0.32 20578.52062177658
0.32 20579.50030231476
0.32 20585.441766500473
0.32 20602.431916952133
0.32 20603.372930049896
0.32 20607.153697013855
0.32 20607.94143986702
0.32 20612.00627207756
0.32 20613.470820903778
0.32 20614.098616600037
0.32 20641.17279648781
0.32 20643.838903427124
0.32 20647.031859874725
0.32 20648.147796869278
0.32 20649.849833488464
0.32 20652.12309193611
0.32 20652.37601327896
0.32 20653.44066643715
0.32 20661.6949570179
0.32 20685.843109607697
0.32 20688.028380155563
0.32 20690.8865942955
0.32 20692.016221046448
0.32 20694.883276224136
0.32 20696.708680152893
0.32 20698.674049139023
0.32 20710.9490442276
0.32 20712.372579813004
0.32 20714.48788022995
0.32 20716.533394813538
0.32 20717.12020802498
0.32 20721.479781627655
0.32 20722.80935192108
0.32 20724.322858333588
0.32 20728.22575521469
0.32 20729.734256744385
0.32 20739.32612156868
0.32 20745.940979719162
0.32 20767.96212053299
0.32 20777.560000896454
0.32 20781.126824855804
0.32 20785.417437314987
0.32 20788.224521398544
0.32 20789.821004867554
0.32 20791.88437318802
0.32 20793.78374171257
0.32 20797.580889463425
0.32 20798.492603302002
0.32 20805.674258232117
0.32 20808.42536020279
0.32 20811.72128510475
0.32 20813.638746261597
0.32 20830.04431438446
0.32 20832.574665784836
0.32 20834.25212621689
0.32 20835.120883464813
0.32 20875.25079202652
0.32 20876.77730822563
0.32 20880.048238277435
0.32 20884.061928749084
0.32 20886.46614909172
0.32 20898.222312927246
0.32 20899.572860479355
0.32 20901.157344579697
0.32 20907.091849803925
0.32 20907.838617801666
0.32 20937.557909727097
0.32 20939.054421424866
0.32 20940.133519649506
0.32 20948.801691293716
0.32 20950.0284883976
0.32 20964.58590722084
0.32 20979.414056539536
0.32 20982.483332395554
0.32 20986.779106855392
0.32 20989.736154317856
0.32 20990.08004641533
0.32 20992.123363256454
0.32 20996.572912693024
0.32 20997.284680604935
0.32 21005.772909879684
0.32 21006.3128991127
0.32 21008.96902871132
0.32 21009.870733737946
0.32 21011.010361909866
0.32 21014.9480779171
0.32 21018.69184446335
0.32 21019.85746359825
0.32 21025.17574095726
0.32 21026.71222805977
0.32 21032.151453495026
0.32 21033.840072393417
0.32 21040.13103246689
0.32 21043.107061624527
0.32 21046.963803052902
0.32 21049.20006132126
0.32 21050.578623771667
0.32 21051.4751162529
0.32 21052.489797115326
0.32 21053.80235671997
0.32 21054.952981472015
0.32 21058.71775341034
0.32 21061.19496178627
0.32 21065.331595420837
0.32 21068.5175614357
0.32 21073.870814800262
0.32 21077.613600730896
0.32 21078.16542696953
0.32 21081.624299049377
0.32 21085.252115011215
0.32 21086.302772521973
0.32 21087.040531635284
0.32 21090.912268161774
0.32 21096.96129465103
0.32 21101.731392860413
0.32 21115.74882030487
0.32 21120.992109060287
0.32 21138.583550453186
0.32 21147.118761062622
0.32 21196.115763902664
0.32 21196.667601823807
0.32 21199.26574587822
0.32 21201.142412900925
0.32 21206.598615646362
0.32 21209.58865213394
0.32 21212.67864394188
0.32 21217.168973207474
0.32 21218.420989513397
0.32 21219.86552786827
0.32 21222.22176218033
0.32 21223.091468334198
0.32 21225.795655488968
0.32 21226.749329328537
0.32 21228.468785762787
0.32 21230.569099903107
0.32 21232.436648130417
0.32 21282.923193216324
0.32 21283.49898958206
0.32 21285.0605032444
0.32 21364.05374121666
0.32 21365.639214277267
0.32 21368.0980117321
0.32 21371.48991727829
0.32 21377.448972940445
0.32 21379.84547996521
0.32 21384.58292222023
0.32 21387.58238363266
0.32 21390.455446243286
0.32 21393.887326717377
0.32 21452.908111810684
0.32 21454.734532356262
0.32 21456.934797763824
0.32 21464.830534934998
0.32 21466.184081554413
0.32 21466.913843631744
0.32 21468.1124522686
0.32 21470.039848804474
0.32 21477.818299770355
0.32 21490.73626112938
0.32 21493.54034113884
0.32 21497.29530978203
0.32 21499.601983308792
0.32 21501.00753760338
0.32 21501.686312675476
0.32 21503.02766275406
0.32 21503.81840467453
0.32 21505.9546957016
0.32 21508.648832798004
0.32 21512.18773150444
0.32 21514.980808258057
0.32 21516.995643615723
0.32 21520.173615932465
0.32 21528.77381515503
0.32 21532.18171286583
0.32 21534.922612667084
0.32 21538.05513715744
0.32 21539.113801717758
0.32 21545.307771921158
0.32 21549.565382242203
0.32 21550.163187265396
0.32 21553.55337882042
0.32 21553.77931714058
0.32 21554.827962875366
0.32 21564.76772069931
0.32 21565.36053943634
0.32 21566.247237443924
0.32 21571.004107952118
0.32 21579.25754404068
0.32 21582.212567567825
0.32 21589.028356313705
0.32 21591.357600688934
0.32 21592.82811689377
0.32 21594.389611005783
0.32 21595.55121588707
0.32 21606.63161301613
0.32 21607.533144712448
0.32 21608.05897307396
0.32 21608.570806264877
0.32 21610.530166864395
0.32 21613.16830611229
0.32 21615.16865348816
0.32 21623.85783457756
0.32 21626.94796872139
0.32 21627.7676987648
0.32 21630.108940839767
0.32 21634.442519187927
0.32 21638.793122053146
0.32 21640.237927913666
0.32 21647.48455142975
0.32 21650.493629932404
0.32 21655.133112430573
0.32 21655.525297880173
0.32 21658.42958879471
0.32 21668.635270118713
0.32 21671.014595508575
0.32 21671.93728518486
0.32 21675.433156251907
0.32 21678.934014558792
0.32 21681.148921251297
0.32 21688.101652383804
0.32 21694.64598441124
0.32 21699.20949602127
0.32 21701.242832422256
0.32 21708.033616781235
0.32 21709.80503845215
0.32 21712.49817800522
0.32 21715.6051967144
0.32 21718.927099227905
0.32 21732.828707695007
0.32 21734.212256669998
0.32 21739.114837884903
0.32 21740.19549202919
0.32 21742.173986434937
0.32 21743.683481931686
0.32 21750.626217603683
0.32 21751.18003630638
0.32 21758.983500003815
0.32 21762.15945482254
0.32 21764.82358646393
0.32 21766.315098762512
0.32 21766.826213359833
0.32 21771.733073234558
0.32 21774.77706885338
0.32 21779.90539598465
0.32 21782.541793107986
0.32 21785.43245434761
0.32 21811.857833385468
0.32 21814.117096185684
0.32 21814.506973028183
0.32 21826.002385377884
0.32 21828.015737771988
0.32 21832.03741979599
0.32 21839.013355255127
0.32 21840.784773349762
0.32 21844.58553314209
0.32 21847.69885158539
0.32 21856.542966365814
0.32 21858.931188344955
0.32 21863.720749616623
0.32 21866.896280765533
0.32 21873.73105430603
0.32 21877.58978843689
0.32 21879.276238441467
0.32 21880.148939847946
0.32 21882.00034713745
0.32 21883.73576927185
0.32 21885.608158826828
0.32 21891.790153265
0.32 21892.013082504272
0.32 21900.21141076088
0.32 21903.89920282364
0.32 21906.064496278763
0.32 21907.572005987167
0.32 21909.327557086945
0.32 21910.832072496414
0.32 21912.747457504272
0.32 21915.059805870056
0.32 21917.817814826965
0.32 21919.549254179
0.32 21920.803613185883
0.32 21927.075567007065
0.32 21930.237776756287
0.32 21950.386203050613
0.32 21954.48986363411
0.32 21957.1729888916
0.32 21962.185353517532
0.32 21963.830817461014
0.32 21966.024101495743
0.32 21968.648725032806
0.32 21974.454028129578
0.32 21975.215939044952
0.32 21976.67146420479
0.32 21978.82776117325
0.32 21980.402247428894
0.32 21983.728162527084
0.32 21985.815480947495
0.32 21986.67821240425
0.32 21987.449947834015
0.32 21988.080762386322
0.32 21988.554904937744
0.32 21993.935149669647
0.32 21995.24972319603
0.32 21996.45032930374
0.32 21998.866671800613
0.32 22001.135776758194
0.32 22002.513339281082
0.32 22004.128798007965
0.32 22013.265277147293
0.32 22021.828583478928
0.32 22023.43007326126
0.32 22025.279749393463
0.32 22025.408720493317
0.32 22027.99487566948
0.32 22029.75330233574
0.32 22030.342108011246
0.32 22032.74746799469
0.32 22038.68952703476
0.32 22043.67674946785
0.32 22048.991027593613
0.32 22050.615485668182
0.32 22054.956080436707
0.32 22056.023854255676
0.32 22058.62402200699
0.32 22060.561925172806
0.32 22061.911113262177
0.32 22063.944445848465
0.32 22065.430965423584
0.32 22067.019443035126
0.32 22068.206043958664
0.32 22068.553300619125
0.32 22071.03249168396
0.32 22072.16712141037
0.32 22073.71361708641
0.32 22081.93593430519
0.32 22083.25150513649
0.32 22085.283842086792
0.32 22183.707731485367
0.32 22184.98531460762
0.32 22185.175578832626
0.32 22187.54280591011
0.32 22189.78207564354
0.32 22191.09763431549
0.32 22191.819400072098
0.32 22194.24761891365
0.32 22198.095363616943
0.32 22198.885094881058
0.32 22200.526775598526
0.32 22204.674437761307
0.32 22205.078352689743
0.32 22207.422867298126
0.32 22208.590487003326
0.32 22210.64381670952
0.32 22213.762788057327
0.32 22216.286964416504
0.32 22219.030102729797
0.32 22229.264750480652
0.32 22229.8795671463
0.32 22231.581376791
0.32 22236.05812239647
0.32 22239.125247001648
0.32 22240.03898525238
0.32 22284.008652448654
0.32 22284.967333316803
0.32 22287.429535627365
0.32 22289.661796331406
0.32 22290.702455997467
0.32 22295.806802511215
0.32 22297.466250419617
0.32 22298.65486216545
0.32 22301.964911222458
0.32 22313.201246023178
0.32 22315.559490203857
0.32 22318.490532159805
0.32 22320.14199090004
0.32 22324.440579414368
0.32 22333.282694339752
0.32 22338.927852630615
0.32 22344.925315618515
0.32 22347.05573964119
0.32 22350.269702911377
0.32 22350.892498254776
0.32 22351.491330623627
0.32 22353.959770202637
0.32 22357.266689777374
0.32 22359.589094161987
0.32 22367.59385251999
0.32 22369.69841003418
0.32 22370.75906610489
0.32 22387.212686538696
0.32 22393.324702501297
0.32 22395.065133810043
0.32 22396.50266480446
0.32 22398.272092819214
0.32 22398.735926628113
0.32 22401.819373607635
0.32 22403.715755462646
0.32 22406.08261156082
0.32 22408.29089140892
0.32 22410.311231851578
0.32 22410.584288597107
0.32 22413.73026251793
0.32 22415.106829881668
0.32 22416.419794797897
0.32 22417.628413438797
0.32 22420.70939564705
0.32 22423.637440681458
0.32 22438.110735416412
0.32 22441.180730581284
0.32 22482.843124866486
0.32 22483.689984560013
0.32 22484.77961397171
0.32 22487.607889413834
0.32 22491.428737401962
0.32 22494.795628786087
0.32 22497.127878189087
0.32 22504.561452388763
0.32 22509.11896586418
0.32 22513.97337269783
0.32 22518.56887292862
0.32 22533.567980527878
0.32 22535.8722281456
0.32 22540.565737247467
0.32 22542.228312253952
0.32 22544.174676656723
0.32 22556.3726978302
0.32 22558.21083855629
0.32 22562.3554751873
0.32 22566.59109544754
0.32 22570.781813383102
0.32 22572.890129566193
0.32 22576.6919298172
0.32 22578.04648756981
