0.58 2036.5056037902832
0.58 2036.9823253154755
0.58 2037.3109619617462
0.58 2037.6811678409576
0.58 2037.9161577224731
0.58 2038.3300638198853
0.58 2038.56019115448
0.58 2038.9984378814697
0.58 2039.7407851219177
0.58 2040.2618718147278
0.58 2040.2818956375122
0.58 2041.0988051891327
0.58 2041.3091168403625
0.58 2041.5385177135468
0.58 2042.2282176017761
0.58 2042.3323373794556
0.58 2042.5365362167358
0.58 2042.6375589370728
0.58 2043.05118060112
0.58 2043.4472496509552
0.58 2043.8368606567383
0.58 2044.2338399887085
0.58 2044.4955399036407
0.58 2045.1327233314514
0.58 2045.408165216446
0.58 2045.954904794693
0.58 2046.0786471366882
0.58 2046.9273777008057
0.58 2048.0568907260895
0.58 2050.0050055980682
0.58 2051.3000524044037
0.58 2051.4711351394653
0.58 2052.335886001587
0.58 2054.176729440689
0.58 2054.86953663826
0.58 2055.042899608612
0.58 2055.354635000229
0.58 2055.6506009101868
0.58 2055.8703060150146
0.58 2056.1252489089966
0.58 2056.597367286682
0.58 2057.1994392871857
0.58 2057.729010820389
0.58 2058.20756316185
0.58 2058.519773244858
0.58 2059.5613594055176
0.58 2059.8179337978363
0.58 2060.2788639068604
0.58 2060.6459136009216
0.58 2061.3618886470795
0.58 2061.452511548996
0.58 2061.709659099579
0.58 2062.4314374923706
0.58 2062.6543543338776
0.58 2062.818048477173
0.58 2062.851317882538
0.58 2063.2988991737366
0.58 2063.8951411247253
0.58 2064.2769005298615
0.58 2064.3395013809204
0.59 2064.4747655391693
0.59 2064.8740289211273
0.59 2067.014264822006
0.58 2068.139528989792
0.59 2068.683237552643
0.58 2070.026270866394
0.58 2073.1566779613495
0.58 2073.3479487895966
0.58 2073.505107164383
0.58 2074.5532960891724
0.58 2074.7153685092926
0.58 2075.038432121277
0.58 2075.698622941971
0.58 2076.4392399787903
0.58 2078.520118713379
0.58 2078.6238520145416
0.58 2080.623432159424
0.58 2081.778506755829
0.58 2085.624704360962
0.58 2087.3883380889893
0.58 2089.2591319084167
0.58 2092.059989452362
0.58 2093.4290640354156
0.58 2094.4276525974274
0.58 2095.2996237277985
0.58 2097.234045982361
0.58 2098.5380203723907
0.58 2098.888585329056
0.58 2099.3262441158295
0.58 2099.50515127182
0.58 2099.6486790180206
0.58 2100.6363525390625
0.58 2101.0770692825317
0.58 2101.759348630905
0.58 2102.2054085731506
0.58 2102.8618762493134
0.58 2104.0755236148834
0.58 2104.671966791153
0.58 2106.0712361335754
0.58 2106.928297996521
0.58 2107.669264793396
0.58 2110.35463142395
0.58 2113.0151946544647
0.58 2113.7147867679596
0.58 2114.7467386722565
0.58 2115.460511445999
0.58 2116.0455503463745
0.58 2116.651146173477
0.58 2117.3698596954346
0.58 2117.906947851181
0.58 2118.1194779872894
0.58 2119.4028544425964
0.58 2119.7321951389313
0.58 2119.8811962604523
0.58 2121.5827984809875
0.58 2126.3974492549896
0.58 2126.693690776825
0.58 2127.0294346809387
0.58 2127.3971033096313
0.58 2127.549300432205
0.58 2128.004238843918
0.58 2128.5038492679596
0.58 2131.4418590068817
0.58 2132.4179651737213
0.58 2138.5159561634064
0.58 2139.3010132312775
0.58 2139.656371831894
0.58 2139.696151971817
0.58 2139.8834233283997
0.58 2139.9987909793854
0.58 2140.9172904491425
0.58 2141.249608039856
0.58 2141.3705303668976
0.58 2141.842061281204
0.58 2142.0369923114777
0.58 2142.696291208267
0.58 2142.737139225006
0.58 2143.229452610016
0.58 2143.570389032364
0.58 2144.0246291160583
0.58 2144.164174556732
0.58 2145.273046016693
0.58 2146.7830114364624
0.58 2147.3229048252106
0.58 2147.5257041454315
0.58 2147.714111328125
0.58 2148.1071009635925
0.58 2148.2771270275116
0.58 2148.611271381378
0.58 2148.827661514282
0.58 2149.093504667282
0.58 2149.6933817863464
0.58 2149.8286712169647
0.58 2149.932134628296
0.58 2150.1172347068787
0.58 2150.3361933231354
0.58 2150.5976791381836
0.58 2150.803892850876
0.58 2151.2700912952423
0.58 2151.432162284851
0.58 2151.931488752365
0.58 2152.0950973033905
0.58 2152.3149926662445
0.58 2152.731318473816
0.58 2153.004907131195
0.58 2153.607682943344
0.58 2153.7803196907043
0.58 2154.2048873901367
0.58 2154.3464283943176
0.58 2154.4618034362793
0.58 2154.6114315986633
0.58 2154.74951839447
0.58 2155.5592997074127
0.58 2155.940826654434
0.58 2156.855048418045
0.58 2157.036657333374
0.58 2157.844195127487
0.58 2157.99667096138
0.58 2158.3272252082825
0.58 2158.662693500519
0.58 2158.816160440445
0.58 2158.9018516540527
0.58 2159.0057468414307
0.58 2159.409060239792
0.58 2159.7004702091217
0.58 2160.1122345924377
0.58 2161.297782897949
0.58 2162.125697374344
0.58 2162.523036003113
0.58 2162.706750392914
0.58 2163.0660881996155
0.58 2163.3278062343597
0.58 2163.622009754181
0.58 2163.778218269348
0.58 2164.1612548828125
0.58 2165.2871947288513
0.58 2165.5324289798737
0.58 2165.6834325790405
0.58 2165.9604585170746
0.58 2166.17267203331
0.58 2166.5664541721344
0.58 2168.3602006435394
0.58 2168.6166496276855
0.58 2168.7923691272736
0.58 2168.8710927963257
0.58 2169.0380227565765
0.58 2169.123729467392
0.58 2169.1327579021454
0.58 2169.270560026169
0.58 2169.436731815338
0.58 2169.502501487732
0.58 2169.651542186737
0.58 2170.240654706955
0.58 2170.970579147339
0.58 2171.215523004532
0.58 2171.3223853111267
0.58 2171.506288766861
0.58 2171.830088853836
0.58 2172.04385471344
0.58 2172.180065393448
0.58 2172.630510568619
0.58 2172.777279615402
0.58 2173.2047793865204
0.58 2173.3864908218384
0.58 2173.5572426319122
0.58 2174.0529754161835
0.58 2174.5074305534363
0.58 2174.701890230179
0.58 2175.537304162979
0.58 2175.8389949798584
0.58 2176.1815161705017
0.58 2176.4260993003845
0.58 2176.6919894218445
0.58 2176.7961888313293
0.58 2177.169625043869
0.58 2179.460677623749
0.58 2179.8278126716614
0.58 2180.1866240501404
0.58 2180.297309398651
0.58 2180.5834650993347
0.58 2180.8767652511597
0.58 2181.223172903061
0.58 2181.4039528369904
0.58 2181.7158172130585
0.58 2181.88294672966
0.58 2182.0712027549744
0.58 2182.337814807892
0.58 2182.576076745987
0.58 2182.709100008011
0.58 2183.16011428833
0.58 2183.789425134659
0.58 2183.8926129341125
0.58 2184.0280015468597
0.58 2184.2104756832123
0.58 2184.312966108322
0.58 2184.6361656188965
0.58 2184.9163126945496
0.58 2185.3020145893097
0.58 2186.4773273468018
0.58 2186.876759290695
0.58 2187.0506036281586
0.58 2187.667506456375
0.58 2187.9233038425446
0.58 2188.2858695983887
0.58 2188.846096277237
0.58 2189.699380159378
0.58 2190.1402451992035
0.58 2190.463388442993
0.58 2190.5449693202972
0.58 2191.1592240333557
0.58 2192.8038034439087
0.58 2192.9108941555023
0.58 2193.363039970398
0.58 2193.437429666519
0.58 2193.8447692394257
0.58 2194.0305898189545
0.58 2194.093015909195
0.58 2196.8386237621307
0.58 2197.1036314964294
0.58 2197.4320633411407
0.58 2197.546147584915
0.58 2197.755696296692
0.58 2198.024244785309
0.58 2198.059314727783
0.58 2198.19299864769
0.58 2199.050318002701
0.58 2201.371515750885
0.58 2201.6537919044495
0.58 2201.933621406555
0.58 2202.059497117996
0.58 2202.3216302394867
0.58 2202.5342502593994
0.58 2202.731796503067
0.58 2203.923858165741
0.58 2204.097847223282
0.58 2204.383702278137
0.58 2204.6222722530365
0.58 2204.6989142894745
0.58 2205.0767645835876
0.58 2205.218073129654
0.58 2205.3898043632507
0.58 2205.8111617565155
0.58 2205.9984936714172
0.58 2207.008067369461
0.58 2207.627694606781
0.58 2210.2042865753174
0.58 2211.1315383911133
0.58 2211.5250623226166
0.58 2211.9828009605408
0.58 2212.2736637592316
0.58 2212.499284505844
0.58 2212.7408471107483
0.58 2212.952008485794
0.58 2213.3058960437775
0.58 2213.3927249908447
0.58 2214.0854053497314
0.58 2214.4103786945343
0.58 2214.8395874500275
0.58 2215.0641746520996
0.58 2216.6862213611603
0.58 2216.9966864585876
0.58 2217.186685323715
0.58 2217.270660877228
0.58 2221.892101287842
0.58 2222.07923913002
0.58 2222.4866082668304
0.58 2223.0104105472565
0.58 2223.243219614029
0.58 2224.53666806221
0.58 2224.6875746250153
0.58 2224.8562841415405
0.58 2225.3685438632965
0.58 2225.4880969524384
0.58 2228.1535782814026
0.58 2228.310934305191
0.58 2228.425798892975
0.58 2229.3279621601105
0.58 2229.470915555954
0.58 2230.869138240814
0.58 2232.381588935852
0.58 2232.8057029247284
0.58 2233.3758261203766
0.58 2233.6599135398865
0.58 2233.7045001983643
0.58 2233.9441027641296
0.58 2234.3791732788086
0.58 2234.46479344368
0.58 2235.2970972061157
0.58 2235.3692014217377
0.58 2235.6917238235474
0.58 2235.7840633392334
0.58 2235.9526648521423
0.58 2236.377099752426
0.58 2236.7900190353394
0.58 2236.8974471092224
0.58 2237.4689021110535
0.58 2237.650782108307
0.58 2238.155655145645
0.58 2238.3567233085632
0.58 2239.039891719818
0.58 2239.3806672096252
0.58 2239.794529914856
0.58 2240.0447421073914
0.58 2240.2009694576263
0.58 2240.2794432640076
0.58 2240.4140832424164
0.58 2240.5733585357666
0.58 2240.7174422740936
0.58 2241.126245498657
0.58 2241.4061222076416
0.58 2241.832131624222
0.58 2242.1649119853973
0.58 2242.770943880081
0.58 2243.188100337982
0.58 2243.2604694366455
0.58 2243.6428623199463
0.58 2244.0593791007996
0.58 2244.174291372299
0.58 2244.2788956165314
0.58 2244.737445116043
0.58 2245.3609342575073
0.58 2245.8621294498444
0.58 2247.3289942741394
0.58 2247.8272659778595
0.58 2249.8270461559296
0.58 2250.646071434021
0.58 2254.3984162807465
0.58 2254.4727659225464
0.58 2254.7733895778656
0.58 2254.99845290184
0.58 2255.6044018268585
0.58 2255.952773332596
0.58 2256.2647025585175
0.58 2256.6309146881104
0.58 2256.7628054618835
0.58 2256.9492621421814
0.58 2257.178501844406
0.58 2257.300505876541
0.58 2257.55291891098
0.58 2257.6955285072327
0.58 2257.8912963867188
0.58 2258.1366243362427
0.58 2258.3519053459167
0.58 2262.3529756069183
0.58 2262.395242214203
0.58 2262.5983757972717
0.58 2269.171833753586
0.58 2269.347884654999
0.58 2269.5812373161316
0.58 2269.902376651764
0.58 2270.514776468277
0.58 2270.783360481262
0.58 2271.280072927475
0.58 2271.5817222595215
0.58 2271.8902444839478
0.58 2272.2352809906006
0.58 2276.8340945243835
0.58 2277.0688695907593
0.58 2277.3602769374847
0.58 2278.1208114624023
0.58 2278.232706785202
0.58 2278.2999613285065
0.58 2278.4243590831757
0.58 2278.5937662124634
0.58 2279.415108680725
0.58 2280.8859016895294
0.58 2281.1786353588104
0.58 2281.6091396808624
0.58 2281.887889623642
0.58 2282.0488550662994
0.58 2282.121029138565
0.58 2282.2704787254333
0.58 2282.3590936660767
0.58 2282.6296923160553
0.58 2282.874444961548
0.58 2283.311217069626
0.58 2283.5772774219513
0.58 2283.7852594852448
0.58 2284.089574575424
0.58 2284.931036710739
0.58 2285.3025884628296
0.58 2285.587732553482
0.58 2285.9098205566406
0.58 2286.044928789139
0.58 2286.675714969635
0.58 2287.0482873916626
0.58 2287.1261837482452
0.58 2287.477838754654
0.58 2287.504270553589
0.58 2287.6073038578033
0.58 2288.70067858696
0.58 2288.7737333774567
0.58 2288.892271757126
0.58 2289.34681558609
0.58 2290.222718000412
0.58 2290.522418498993
0.58 2291.2415323257446
0.58 2291.4971873760223
0.58 2291.6431715488434
0.58 2291.829953432083
0.58 2291.939519882202
0.58 2292.996366262436
0.58 2293.0805270671844
0.58 2293.1349263191223
0.58 2293.1928877830505
0.58 2293.382752418518
0.58 2293.651317834854
0.58 2293.860806941986
0.58 2294.7821667194366
0.58 2295.0726070404053
0.58 2295.1678659915924
0.58 2295.412014722824
0.58 2295.783003091812
0.58 2296.253209590912
0.58 2296.4500889778137
0.58 2297.14569234848
0.58 2297.453070640564
0.58 2297.8610451221466
0.58 2297.906392812729
0.58 2298.1977496147156
0.58 2299.1053760051727
0.58 2299.377402305603
0.58 2299.4808633327484
0.58 2299.8038856983185
0.58 2300.1053907871246
0.58 2300.385913133621
0.58 2301.2274129390717
0.58 2301.858376979828
0.58 2302.35218000412
0.58 2302.634447813034
0.58 2303.375688314438
0.58 2303.55916595459
0.58 2303.8282828330994
0.58 2304.110559940338
0.58 2304.504553079605
0.58 2305.679771900177
0.58 2305.8345906734467
0.58 2306.2402029037476
0.58 2306.379059314728
0.58 2306.5874333381653
0.58 2306.747742652893
0.58 2307.3908269405365
0.58 2307.44881606102
0.58 2308.2707703113556
0.58 2308.60777425766
0.58 2308.8750565052032
0.58 2309.0623919963837
0.58 2309.1436405181885
0.58 2309.6232624053955
0.58 2309.9237999916077
0.58 2310.351327419281
0.58 2310.6054985523224
0.58 2310.8944325447083
0.58 2313.3086478710175
0.58 2313.5747108459473
0.58 2313.6138796806335
0.58 2314.7532403469086
0.58 2315.016043663025
0.58 2315.434339284897
0.58 2316.1200621128082
0.58 2316.2991037368774
0.58 2316.72642493248
0.58 2317.0901169776917
0.58 2318.149958372116
0.58 2318.3304691314697
0.58 2318.7255680561066
0.58 2319.01646566391
0.58 2319.555916070938
0.58 2319.9017696380615
0.58 2320.0594441890717
0.58 2320.1490609645844
0.58 2320.3155035972595
0.58 2320.488849878311
0.58 2320.691027879715
0.58 2321.2994060516357
0.58 2321.3287003040314
0.58 2322.1485867500305
0.58 2322.496812105179
0.58 2322.7036345005035
0.58 2322.8630220890045
0.58 2323.040516138077
0.58 2323.185802936554
0.58 2323.39094209671
0.58 2323.596534013748
0.58 2323.8576335906982
0.58 2324.0676577091217
0.58 2324.2144672870636
0.58 2324.818160057068
0.58 2325.136778116226
0.58 2326.994120121002
0.58 2327.4250133037567
0.58 2327.710219144821
0.58 2328.184346675873
0.58 2328.390749692917
0.58 2328.624485015869
0.58 2328.8358080387115
0.58 2329.3226845264435
0.58 2329.3893830776215
0.58 2329.558403968811
0.58 2329.7796273231506
0.58 2329.9726510047913
0.58 2330.2740874290466
0.58 2330.442391395569
0.58 2330.565932035446
0.58 2330.646119117737
0.58 2330.726338148117
0.58 2330.782559633255
0.58 2331.3543145656586
0.58 2331.503245830536
0.58 2331.631527662277
0.58 2331.8858194351196
0.58 2332.1266474723816
0.58 2332.2992391586304
0.58 2332.483622789383
0.58 2333.4318923950195
0.58 2334.2765831947327
0.58 2334.392637729645
0.58 2334.5799639225006
0.58 2334.5963830947876
0.58 2334.933925628662
0.58 2335.10520362854
0.58 2335.188134431839
0.58 2335.3753666877747
0.58 2335.9996926784515
0.58 2336.528909921646
0.58 2337.0028264522552
0.58 2337.1671743392944
0.58 2337.5747363567352
0.58 2337.709233522415
0.58 2337.9683492183685
0.58 2338.174252510071
0.58 2338.323956012726
0.58 2338.5120811462402
0.58 2338.6935634613037
0.58 2338.848470926285
0.58 2338.9815118312836
0.58 2339.016157388687
0.58 2339.322935819626
0.58 2339.447558403015
0.58 2339.6163244247437
0.58 2340.4964940547943
0.58 2340.6625843048096
0.58 2340.9096386432648
0.58 2351.469834089279
0.58 2351.6522579193115
0.58 2351.676659822464
0.58 2351.9358625411987
0.58 2352.162230014801
0.58 2352.3176867961884
0.58 2352.4104855060577
0.58 2352.682002544403
0.58 2353.0308051109314
0.58 2353.110748052597
0.58 2353.2850518226624
0.58 2353.636888027191
0.58 2353.6915154457092
0.58 2353.9283497333527
0.58 2354.0539169311523
0.58 2354.278557538986
0.58 2354.6286664009094
0.58 2354.8400876522064
0.58 2355.1708405017853
0.58 2355.99077296257
0.58 2356.070962667465
0.58 2356.26730799675
0.58 2356.6941072940826
0.58 2356.964194059372
0.58 2357.0776810646057
0.58 2361.7190113067627
0.58 2361.8262569904327
0.58 2362.066044330597
0.58 2362.3080015182495
0.58 2362.4412705898285
0.58 2362.945824623108
0.58 2363.149391889572
0.58 2363.252329826355
0.58 2363.5911457538605
0.58 2364.6619663238525
0.58 2364.9451036453247
0.58 2365.303054332733
0.58 2365.4986429214478
0.58 2365.9191122055054
0.58 2366.7288506031036
0.58 2367.1745190620422
0.58 2367.760494709015
0.58 2368.005286216736
0.58 2368.350423336029
0.58 2368.417741060257
0.58 2368.475229024887
0.58 2368.674666404724
0.58 2369.032710790634
0.58 2369.2709431648254
0.58 2370.086470603943
0.58 2370.3349051475525
0.58 2370.4796159267426
0.58 2371.9183297157288
0.58 2372.589962244034
0.58 2372.776547431946
0.58 2372.965001344681
0.58 2373.1700582504272
0.58 2373.2235696315765
0.58 2373.5286960601807
0.58 2373.764182329178
0.58 2373.98667883873
0.58 2374.266625404358
0.58 2374.4874970912933
0.58 2374.5216314792633
0.58 2374.8707432746887
0.58 2375.0074365139008
0.58 2375.149928331375
0.58 2375.280280828476
0.58 2375.5487525463104
0.58 2375.8414964675903
0.58 2377.3263318538666
0.58 2377.6463446617126
0.58 2382.4619562625885
0.58 2382.5337035655975
0.58 2382.6447038650513
0.58 2382.944335460663
0.58 2383.3747951984406
0.58 2383.7107355594635
0.58 2383.8965775966644
0.58 2384.4760341644287
0.58 2384.9429800510406
0.58 2385.483405351639
0.58 2386.0172724723816
0.58 2387.5817260742188
0.58 2387.8215181827545
0.58 2388.295969724655
0.58 2388.448916196823
0.58 2388.6476838588715
0.58 2390.034980535507
0.58 2390.2569217681885
0.58 2390.576728582382
0.58 2390.960075378418
0.58 2391.40243268013
0.58 2391.6185052394867
0.58 2392.0177688598633
0.58 2392.183049440384
