0.52 1147.1176993846893
0.52 1147.1948523521423
0.52 1147.3697187900543
0.52 1147.5481369495392
0.52 1147.6288886070251
0.52 1147.672836780548
0.52 1147.7310881614685
0.52 1147.9479639530182
0.52 1148.1045303344727
0.52 1148.3077902793884
0.52 1148.9759929180145
0.52 1149.409160375595
0.52 1149.6168258190155
0.52 1149.7104818820953
0.52 1149.9103469848633
0.52 1150.0447759628296
0.52 1150.1929907798767
0.52 1150.2760050296783
0.52 1150.4810726642609
0.52 1151.0664563179016
0.52 1151.209861278534
0.52 1151.2935667037964
0.52 1151.4559879302979
0.52 1151.5815720558167
0.52 1151.786548614502
0.52 1152.7645361423492
0.52 1152.897982120514
0.52 1152.9921433925629
0.52 1153.0383117198944
0.52 1153.127403974533
0.52 1153.1779346466064
0.52 1153.183245897293
0.52 1153.2566347122192
0.52 1153.3462345600128
0.52 1153.3807067871094
0.52 1153.456295490265
0.52 1153.775716304779
0.52 1154.1879568099976
0.52 1154.3241257667542
0.52 1154.3818008899689
0.52 1154.4831938743591
0.52 1154.657609462738
0.52 1154.7654094696045
0.52 1154.83829331398
0.52 1155.0760853290558
0.52 1155.1506142616272
0.52 1155.3693506717682
0.52 1155.4697287082672
0.52 1155.5513668060303
0.52 1155.8245031833649
0.52 1156.0554056167603
0.52 1156.1587629318237
0.52 1156.6161501407623
0.52 1156.786604642868
0.52 1156.9691455364227
0.52 1157.0965430736542
0.52 1157.2310998439789
0.52 1157.286550283432
0.52 1157.481234073639
0.52 1158.70152425766
0.52 1158.902155160904
0.52 1159.1180317401886
0.52 1159.179584980011
0.52 1159.347183227539
0.52 1159.5096209049225
0.52 1159.685778617859
0.52 1159.7821378707886
0.52 1159.9448223114014
0.52 1160.0296020507812
0.52 1160.131959438324
0.52 1160.2749695777893
0.52 1160.3953113555908
0.52 1160.4637033939362
0.52 1160.7052774429321
0.52 1161.0235056877136
0.52 1161.0795893669128
0.52 1161.1547782421112
0.52 1161.2539002895355
0.52 1161.3093235492706
0.52 1161.4856629371643
0.52 1161.6410782337189
0.52 1161.8729596138
0.52 1162.4988451004028
0.52 1162.7238006591797
0.52 1162.8116450309753
0.52 1163.1310436725616
0.52 1163.2678980827332
0.52 1163.463510274887
0.52 1163.7523596286774
0.52 1164.2101759910583
0.52 1164.462464094162
0.52 1164.647159576416
0.52 1164.6973927021027
0.52 1165.026710987091
0.52 1165.9096939563751
0.52 1165.967511177063
0.52 1166.1992137432098
0.52 1166.238157749176
0.52 1166.4440805912018
0.52 1166.5416197776794
0.52 1166.5772519111633
0.52 1168.095628976822
0.52 1168.238130569458
0.52 1168.4142184257507
0.52 1168.4773397445679
0.52 1168.5932466983795
0.52 1168.7312562465668
0.52 1168.7495737075806
0.52 1168.8207626342773
0.52 1169.2658512592316
0.52 1170.5025334358215
0.52 1170.6476440429688
0.52 1170.7904918193817
0.52 1170.858000278473
0.52 1171.002001285553
0.52 1171.1113126277924
0.52 1171.2150011062622
0.52 1171.8462998867035
0.52 1171.93305850029
0.52 1172.0736012458801
0.52 1172.209100484848
0.52 1172.2568576335907
0.52 1172.4725048542023
0.52 1172.5587887763977
0.52 1172.6554613113403
0.52 1172.8818821907043
0.52 1172.9775264263153
0.52 1173.500398159027
0.52 1173.8295102119446
0.52 1175.174388408661
0.52 1175.6846945285797
0.52 1175.8828997612
0.52 1176.124038696289
0.52 1176.2763323783875
0.52 1176.3918607234955
0.52 1176.516602754593
0.52 1176.627963066101
0.52 1176.8118052482605
0.52 1176.859585762024
0.52 1177.234536409378
0.52 1177.4155387878418
0.52 1177.6576607227325
0.52 1177.778908252716
0.52 1178.663714647293
0.52 1178.8274674415588
0.52 1178.9262955188751
0.52 1178.9703147411346
0.52 1181.347494840622
0.52 1181.443941116333
0.52 1181.6428303718567
0.52 1181.8975849151611
0.52 1182.0205943584442
0.52 1182.7342796325684
0.52 1182.8214445114136
0.52 1182.9189200401306
0.52 1183.211284160614
0.52 1183.2758212089539
0.52 1184.7229709625244
0.52 1184.8048694133759
0.52 1184.8642134666443
0.52 1185.3491163253784
0.52 1185.4366068840027
0.52 1186.1894426345825
0.52 1186.9989457130432
0.52 1187.2114806175232
0.52 1187.5017576217651
0.52 1187.6505498886108
0.52 1187.6740832328796
0.52 1187.7944531440735
0.52 1188.0478811264038
0.52 1188.0997369289398
0.52 1188.5950343608856
0.52 1188.6315100193024
0.52 1188.7978138923645
0.52 1188.8419227600098
0.52 1188.9285962581635
0.52 1189.146434545517
0.52 1189.3642659187317
0.52 1189.4210090637207
0.52 1189.7358870506287
0.52 1189.8369693756104
0.52 1190.1133134365082
0.52 1190.2227227687836
0.52 1190.582840204239
0.52 1190.7766144275665
0.52 1191.012181520462
0.52 1191.1538453102112
0.52 1191.2387733459473
0.52 1191.2810595035553
0.52 1191.352510690689
0.52 1191.4387884140015
0.52 1191.5154333114624
0.52 1191.7261843681335
0.52 1191.8638463020325
0.52 1192.0872349739075
0.52 1192.2686851024628
0.52 1192.593139886856
0.52 1192.804440498352
0.52 1192.8424537181854
0.52 1193.0374293327332
0.52 1193.2609341144562
0.52 1193.3206691741943
0.52 1193.3805677890778
0.52 1193.6348700523376
0.52 1193.965142250061
0.52 1194.220530986786
0.52 1195.0028309822083
0.52 1195.2690706253052
0.52 1196.3230936527252
0.52 1196.7544920444489
0.52 1198.8346135616302
0.52 1198.8748888969421
0.52 1199.0383229255676
0.52 1199.1574218273163
0.52 1199.4770975112915
0.52 1199.6631875038147
0.52 1199.8261559009552
0.52 1200.0252649784088
0.52 1200.0960235595703
0.52 1200.190866947174
0.52 1200.3064353466034
0.52 1200.3710837364197
0.52 1200.5031523704529
0.52 1200.5791993141174
0.52 1200.6833789348602
0.52 1200.813475370407
0.52 1200.9249403476715
0.52 1203.1334240436554
0.52 1203.1520631313324
0.52 1203.2531547546387
0.52 1206.8463282585144
0.52 1206.952891588211
0.52 1207.0696852207184
0.52 1207.2404925823212
0.52 1207.5560252666473
0.52 1207.7015178203583
0.52 1207.962732076645
0.52 1208.1189398765564
0.52 1208.282375574112
0.52 1208.4742674827576
0.52 1211.0467774868011
0.52 1211.1716740131378
0.52 1211.318951845169
0.52 1211.7291061878204
0.52 1211.795441865921
0.52 1211.8348965644836
0.52 1211.9080748558044
0.52 1212.010773897171
0.52 1212.4624450206757
0.52 1213.1835672855377
0.52 1213.3365919589996
0.52 1213.5696210861206
0.52 1213.7159411907196
0.52 1213.8011510372162
0.52 1213.840253353119
0.52 1213.9184346199036
0.52 1213.9637715816498
0.52 1214.0981607437134
0.52 1214.2381460666656
0.52 1214.4837188720703
0.52 1214.6270747184753
0.52 1214.7420971393585
0.52 1214.9052755832672
0.52 1215.3427529335022
0.52 1215.5323660373688
0.52 1215.6808712482452
0.52 1215.844574689865
0.52 1215.9150557518005
0.52 1216.2427401542664
0.52 1216.4379987716675
0.52 1216.4805705547333
0.52 1216.6646735668182
0.52 1216.6774032115936
0.52 1216.732470035553
0.52 1217.3180768489838
0.52 1217.3611788749695
0.52 1217.429601430893
0.52 1217.6688976287842
0.52 1218.1350224018097
0.52 1218.2966630458832
0.52 1218.6631300449371
0.52 1218.7923517227173
0.52 1218.870837688446
0.52 1218.9696145057678
0.52 1219.028457403183
0.52 1219.6056859493256
0.52 1219.6565959453583
0.52 1219.6884787082672
0.52 1219.721884727478
0.52 1219.8343074321747
0.52 1219.9969699382782
0.52 1220.113655090332
0.52 1220.5533123016357
0.52 1220.7120623588562
0.52 1220.7646894454956
0.52 1220.8920550346375
0.52 1221.0993082523346
0.52 1221.3460810184479
0.52 1221.449064731598
0.52 1221.8122277259827
0.52 1221.9752423763275
0.52 1222.190630197525
0.52 1222.2166657447815
0.52 1222.3916668891907
0.52 1222.8900887966156
0.52 1223.0291848182678
0.52 1223.0829801559448
0.52 1223.2492883205414
0.52 1223.3964536190033
0.52 1223.5371067523956
0.52 1223.9780745506287
0.52 1224.3096144199371
0.52 1224.559897184372
0.52 1224.7028784751892
0.52 1225.1184055805206
0.52 1225.2263734340668
0.52 1225.385767698288
0.52 1225.540007352829
0.52 1225.7294735908508
0.52 1226.3623304367065
0.52 1226.4490864276886
0.52 1226.6653304100037
0.52 1226.7341816425323
0.52 1226.8433201313019
0.52 1226.9285066127777
0.52 1227.2716510295868
0.52 1227.3020005226135
0.52 1227.7650747299194
0.52 1227.9604728221893
0.52 1228.1130414009094
0.52 1228.2079205513
0.52 1228.2516117095947
0.52 1228.50359249115
0.52 1228.664216518402
0.52 1228.8845901489258
0.52 1229.017837524414
0.52 1229.1698813438416
0.52 1230.4169189929962
0.52 1230.5754017829895
0.52 1230.5990612506866
0.52 1231.2227621078491
0.52 1231.3578763008118
0.52 1231.5778341293335
0.52 1231.9349474906921
0.52 1232.031061410904
0.52 1232.2540123462677
0.52 1232.4486010074615
0.52 1233.0181267261505
0.52 1233.1260023117065
0.52 1233.3481783866882
0.52 1233.5024011135101
0.52 1233.7998850345612
0.52 1233.9766674041748
0.52 1234.0544786453247
0.52 1234.0991954803467
0.52 1234.188128709793
0.52 1234.2764580249786
0.52 1234.381539106369
0.52 1234.7022936344147
0.52 1234.716555595398
0.52 1235.151704788208
0.52 1235.3506383895874
0.52 1235.4747507572174
0.52 1235.5659403800964
0.52 1235.6642656326294
0.52 1235.7453076839447
0.52 1235.8672065734863
0.52 1235.9810066223145
0.52 1236.1183969974518
0.52 1236.2339899539948
0.52 1236.311184644699
0.52 1236.625742673874
0.52 1236.794183731079
0.52 1237.7904965877533
0.52 1238.017403125763
0.52 1238.1915266513824
0.52 1238.450011730194
0.52 1238.565955400467
0.52 1238.6842415332794
0.52 1238.7925219535828
0.52 1239.0536739826202
0.52 1239.0879311561584
0.52 1239.175298690796
0.52 1239.2978012561798
0.52 1239.401603460312
0.52 1239.5638117790222
0.52 1239.6525738239288
0.52 1239.7151622772217
0.52 1239.758297920227
0.52 1239.8014194965363
0.52 1239.8300392627716
0.52 1240.122108221054
0.52 1240.194134235382
0.52 1240.2636659145355
0.52 1240.4013993740082
0.52 1240.5327825546265
0.52 1240.641940832138
0.52 1240.7519986629486
0.52 1241.2735221385956
0.52 1241.7158253192902
0.52 1241.7834475040436
0.52 1241.8793592453003
0.52 1241.8889410495758
0.52 1242.0696272850037
0.52 1242.1634163856506
0.52 1242.2090890407562
0.52 1242.3164207935333
0.52 1242.6431829929352
0.52 1242.9114649295807
0.52 1243.1722829341888
0.52 1243.270580291748
0.52 1243.5076887607574
0.52 1243.583692073822
0.52 1243.7354505062103
0.52 1243.8519613742828
0.52 1243.9333102703094
0.52 1244.031779050827
0.52 1244.1245906352997
0.52 1244.207117319107
0.52 1244.2779304981232
0.52 1244.2956140041351
0.52 1244.4600620269775
0.52 1244.524766921997
0.52 1244.6154055595398
0.52 1245.0669028759003
0.52 1245.1499330997467
0.52 1245.2789306640625
0.52 1250.7565290927887
0.52 1250.8514227867126
0.52 1250.86323428154
0.52 1250.9980182647705
0.52 1251.1110014915466
0.52 1251.1999912261963
0.52 1251.2519376277924
0.52 1251.3984589576721
0.52 1251.6029663085938
0.52 1251.6526508331299
0.52 1251.7471680641174
0.52 1251.9313185214996
0.52 1251.9595911502838
0.52 1252.0839290618896
0.52 1252.1538326740265
0.52 1252.2802810668945
0.52 1252.458066701889
0.52 1252.5701189041138
0.52 1252.744243144989
0.52 1253.1916065216064
0.52 1253.2348160743713
0.52 1253.3405904769897
0.52 1253.5529701709747
0.52 1253.6980731487274
0.52 1253.7606167793274
0.52 1256.1278777122498
0.52 1256.186872959137
0.52 1256.3222877979279
0.52 1256.4514961242676
0.52 1256.5260274410248
0.52 1256.8204898834229
0.52 1256.931470632553
0.52 1256.9924488067627
0.52 1257.1804087162018
0.52 1257.756540775299
0.52 1257.9014344215393
0.52 1258.0799396038055
0.52 1258.183608531952
0.52 1258.3987593650818
0.52 1258.8458886146545
0.52 1259.0924136638641
0.52 1259.4276735782623
0.52 1259.5622568130493
0.52 1259.7517404556274
0.52 1259.7868280410767
0.52 1259.8191635608673
0.52 1259.9201924800873
0.52 1260.1069214344025
0.52 1260.2360336780548
0.52 1260.6632027626038
0.52 1260.7961313724518
0.52 1260.8703615665436
0.52 1261.678726196289
0.52 1262.0532221794128
0.52 1262.1562542915344
0.52 1262.2733976840973
0.52 1262.3850891590118
0.52 1262.4134702682495
0.52 1262.577261209488
0.52 1262.707264661789
0.52 1262.8278181552887
0.52 1262.9779517650604
0.52 1263.101303100586
0.52 1263.1202495098114
0.52 1263.3035442829132
0.52 1263.3757841587067
0.52 1263.4528756141663
0.52 1263.5273859500885
0.52 1263.6712596416473
0.52 1263.8148045539856
0.52 1264.6053297519684
0.52 1264.7852234840393
0.52 1267.2148487567902
0.52 1267.2608082294464
0.52 1267.324602842331
0.52 1267.4962379932404
0.52 1267.721671819687
0.52 1267.897804737091
0.52 1267.9999556541443
0.52 1268.3059418201447
0.52 1268.5594930648804
0.52 1268.8414356708527
0.52 1269.1098651885986
0.52 1269.971565246582
0.52 1270.1052145957947
0.52 1270.3646233081818
0.52 1270.4461603164673
0.52 1270.5472552776337
0.52 1271.2607159614563
0.52 1271.3745300769806
0.52 1271.554679632187
0.52 1271.7536907196045
0.52 1271.9727687835693
0.52 1272.0863902568817
0.52 1272.3053467273712
0.52 1272.3990547657013
