0.61 1062.3009176254272
0.61 1062.6173193454742
0.61 1063.051920890808
0.61 1063.2324888706207
0.61 1063.2628290653229
0.61 1063.3182907104492
0.61 1063.422290802002
0.61 1063.8024687767029
0.61 1064.2906286716461
0.61 1064.3579685688019
0.61 1064.451252937317
0.61 1064.5160956382751
0.61 1064.5555622577667
0.61 1064.7643966674805
0.61 1065.4163410663605
0.61 1065.594750881195
0.61 1065.7687487602234
0.61 1065.941866159439
0.61 1066.2082171440125
0.61 1066.4369208812714
0.61 1066.4597854614258
0.61 1066.9507875442505
0.61 1067.0273914337158
0.61 1067.2910251617432
0.61 1067.4394128322601
0.61 1067.8870186805725
0.61 1068.021504163742
0.61 1068.2615067958832
0.61 1068.3374676704407
0.61 1068.505116224289
0.61 1069.4089877605438
0.61 1069.7639079093933
0.61 1070.0403997898102
0.61 1070.2437436580658
0.61 1070.3739042282104
0.61 1070.5079052448273
0.61 1070.656908750534
0.61 1070.8676664829254
0.61 1070.9681279659271
0.61 1071.0550482273102
0.61 1071.3189673423767
0.61 1071.4400479793549
0.61 1071.5795991420746
0.61 1072.1039447784424
0.61 1072.7225894927979
0.61 1072.8694977760315
0.61 1073.0060753822327
0.61 1073.0714755058289
0.61 1073.1871705055237
0.61 1073.3209488391876
0.61 1073.4724292755127
0.61 1073.5843455791473
0.61 1074.0205013751984
0.61 1074.04297041893
0.61 1074.1857941150665
0.61 1074.2439053058624
0.61 1074.4314024448395
0.61 1074.8211598396301
0.61 1074.89878988266
0.61 1075.0286667346954
0.61 1075.149659872055
0.61 1075.2870256900787
0.61 1075.4509165287018
0.61 1075.7195734977722
0.61 1075.7799088954926
0.61 1075.911242723465
0.61 1076.1059296131134
0.61 1076.4853372573853
0.61 1079.5093185901642
0.61 1080.4325795173645
0.61 1080.8930037021637
0.61 1081.1063351631165
0.61 1081.5412261486053
0.61 1081.598563194275
0.61 1082.5822048187256
0.61 1082.801274061203
0.61 1082.8370716571808
0.61 1082.8625011444092
0.61 1083.20609998703
0.61 1083.3547248840332
0.61 1083.8595323562622
0.61 1083.9944162368774
0.61 1084.1796810626984
0.61 1084.8667256832123
0.61 1085.073290348053
0.61 1085.1501517295837
0.61 1085.6160836219788
0.61 1085.7234647274017
0.61 1085.8291230201721
0.61 1086.051373720169
0.61 1086.0966033935547
0.61 1086.191395998001
0.61 1086.3951268196106
0.61 1086.8212625980377
0.61 1087.0036089420319
0.61 1087.301742553711
0.61 1087.457842350006
0.61 1087.669546365738
0.61 1087.8522889614105
0.61 1087.9217548370361
0.61 1088.055340051651
0.61 1088.2771718502045
0.61 1089.0318500995636
0.61 1089.2353253364563
0.61 1089.871128320694
0.61 1090.3230006694794
0.61 1090.3980705738068
0.61 1090.7950282096863
0.61 1090.8340315818787
0.61 1090.9100351333618
0.61 1091.2195060253143
0.61 1091.4336256980896
0.61 1091.5557441711426
0.61 1091.7129430770874
0.61 1091.851969242096
0.61 1091.974259853363
0.61 1092.7675437927246
0.61 1092.794976234436
0.61 1093.1689410209656
0.61 1093.613258600235
0.61 1093.864373922348
0.61 1094.1806132793427
0.61 1094.2819674015045
0.61 1094.6554691791534
0.6 1094.759254693985
0.61 1094.8761558532715
0.6 1095.0226430892944
0.6 1095.1122357845306
0.6 1095.34135556221
0.6 1095.7055637836456
0.6 1096.1786003112793
0.6 1096.2685675621033
0.6 1096.3566987514496
0.6 1096.5960803031921
0.6 1097.140224456787
0.6 1097.5603024959564
0.6 1102.044517993927
0.6 1102.311497926712
0.6 1104.1434769630432
0.6 1104.3973994255066
0.6 1104.4869227409363
0.6 1104.6912751197815
0.6 1104.8069486618042
0.6 1104.842636346817
0.6 1104.9529745578766
0.6 1105.21631193161
0.6 1105.556916475296
0.6 1105.6392414569855
0.6 1106.0807456970215
0.6 1106.2514388561249
0.6 1106.3257343769073
0.6 1106.8165316581726
0.6 1107.3456089496613
0.6 1107.5191209316254
0.6 1107.6198301315308
0.6 1107.7581870555878
0.6 1108.8784551620483
0.6 1109.0322980880737
0.6 1109.1916704177856
0.6 1109.268518447876
0.6 1109.3941433429718
0.6 1109.5159995555878
0.6 1109.748625278473
0.6 1110.3461530208588
0.6 1110.4702155590057
0.6 1110.633276462555
0.6 1110.7995493412018
0.6 1111.2067635059357
0.6 1112.4743661880493
0.6 1112.5913572311401
0.6 1113.188372850418
0.6 1113.6571829319
0.6 1113.8627212047577
0.6 1113.9360139369965
0.6 1114.0815353393555
0.6 1114.355649471283
0.6 1114.847945690155
0.6 1114.946849822998
0.6 1115.03191781044
0.6 1115.149160861969
0.6 1115.2463552951813
0.6 1115.6934328079224
0.6 1115.8326678276062
0.6 1116.4480664730072
0.6 1116.473610162735
0.6 1118.1291394233704
0.6 1118.4564499855042
0.6 1118.686191558838
0.6 1118.99795794487
0.6 1119.0473103523254
0.6 1119.864002943039
0.6 1119.9896264076233
0.6 1120.0215282440186
0.6 1120.3093755245209
0.6 1120.5443408489227
0.6 1121.0096714496613
0.6 1121.271060705185
0.6 1121.4042749404907
0.6 1121.6248941421509
0.6 1121.7476229667664
0.6 1121.8334810733795
0.6 1122.1328094005585
0.6 1122.2451739311218
0.6 1122.5395221710205
0.6 1122.6177418231964
0.6 1122.8023674488068
0.6 1123.3158221244812
0.6 1123.542228937149
0.6 1124.0016012191772
0.6 1124.0940208435059
0.6 1124.7814950942993
0.6 1124.7977941036224
0.6 1124.9126343727112
0.6 1125.001737356186
0.6 1125.0761578083038
0.6 1125.3680596351624
0.6 1125.482539176941
0.6 1125.5299100875854
0.6 1125.8065919876099
0.6 1126.565869808197
0.6 1126.7699327468872
0.6 1126.9049203395844
0.6 1127.062709569931
0.6 1127.151417016983
0.6 1127.4533684253693
0.6 1127.565036058426
0.6 1127.659639596939
0.6 1127.7491216659546
0.6 1127.9388942718506
0.6 1127.9941139221191
0.6 1129.638688325882
0.6 1129.9229278564453
0.6 1129.9603736400604
0.6 1132.3256857395172
0.6 1132.4423644542694
0.6 1132.463394165039
0.6 1132.684208869934
0.6 1132.8980159759521
0.6 1133.231722354889
0.6 1133.3240983486176
0.6 1133.8322949409485
0.6 1134.264859199524
0.6 1134.378745317459
0.6 1134.5609397888184
0.6 1134.6050510406494
0.6 1135.0115563869476
0.6 1135.049801826477
0.6 1135.2500586509705
0.6 1135.388409614563
0.6 1135.7989692687988
0.6 1136.1025304794312
0.6 1136.2871489524841
0.6 1137.4117050170898
0.6 1137.574375152588
0.6 1137.6315608024597
0.6 1137.7029511928558
0.6 1138.1120676994324
0.6 1138.2776782512665
0.6 1138.3838167190552
0.6 1138.6563260555267
0.6 1138.7042894363403
0.6 1138.8946101665497
0.6 1138.9730985164642
0.6 1139.1060953140259
0.6 1139.2070455551147
0.6 1139.494609117508
0.6 1139.732932806015
0.6 1139.8313188552856
0.6 1140.1590645313263
0.6 1140.532291650772
0.6 1140.5764937400818
0.6 1140.6499617099762
0.6 1140.933732509613
0.6 1141.019427061081
0.6 1141.1422052383423
0.6 1141.691036939621
0.6 1142.0639896392822
0.6 1142.6460888385773
0.6 1142.8800303936005
0.6 1142.9593513011932
0.6 1143.2260093688965
0.6 1143.2970044612885
0.6 1143.4324023723602
0.6 1144.17640376091
0.6 1144.2120773792267
0.6 1144.5271472930908
0.6 1144.7188754081726
0.6 1144.8718783855438
0.6 1145.1615166664124
0.6 1145.197934627533
0.6 1145.366864681244
0.6 1145.8132684230804
0.6 1145.9468169212341
0.6 1146.0498912334442
0.6 1146.2548744678497
0.6 1146.4343881607056
0.6 1146.8567481040955
0.6 1147.452449798584
0.6 1147.7493541240692
0.6 1147.8236424922943
0.6 1147.9206471443176
0.6 1147.996110200882
0.6 1148.4370312690735
0.6 1148.5589365959167
0.6 1148.6785624027252
0.6 1149.029762506485
0.6 1149.2520868778229
0.6 1150.5166263580322
0.6 1151.3070847988129
0.6 1151.3256630897522
0.6 1151.5810279846191
0.6 1152.138451576233
0.6 1152.6608486175537
0.6 1152.8925914764404
0.6 1153.3359179496765
0.6 1155.3962740898132
0.6 1155.5113155841827
0.6 1155.6773991584778
0.6 1155.7628021240234
0.6 1157.4210057258606
0.6 1157.463045835495
0.6 1157.545922279358
0.6 1157.6952631473541
0.6 1157.7754731178284
0.6 1158.4047238826752
0.6 1160.1675915718079
0.6 1160.2894248962402
0.6 1160.3903658390045
0.6 1160.521051645279
0.6 1160.6574039459229
0.6 1160.7252147197723
0.6 1162.16672372818
0.6 1162.1881258487701
0.6 1162.512663602829
0.6 1162.5830528736115
0.6 1162.624376296997
0.6 1162.8982734680176
0.6 1162.936445236206
0.6 1163.0029790401459
0.6 1163.0600414276123
0.6 1163.5651895999908
0.6 1164.03306722641
0.6 1164.1560521125793
0.6 1164.3081970214844
0.6 1164.335816860199
0.6 1164.7647109031677
0.6 1164.8019587993622
0.6 1164.8817024230957
0.6 1165.4303863048553
0.6 1165.6121780872345
0.6 1165.684508562088
0.6 1165.774828195572
0.6 1166.1073803901672
0.6 1166.405704498291
0.6 1166.430129289627
0.6 1166.86288189888
0.6 1167.0384957790375
0.6 1169.2656390666962
0.6 1169.679738521576
0.6 1170.0426955223083
0.6 1170.3612930774689
0.6 1170.425136089325
0.6 1170.6753416061401
0.6 1170.7011828422546
0.6 1170.7535252571106
0.6 1171.01172041893
0.6 1171.1111929416656
0.6 1171.2451422214508
0.6 1171.370909690857
0.6 1171.4768946170807
0.6 1171.6655912399292
0.6 1171.781221151352
0.6 1171.912394285202
0.6 1172.0538592338562
0.6 1172.2066478729248
0.6 1172.2284336090088
0.6 1172.6835360527039
0.6 1172.7273914813995
0.6 1172.770896434784
0.6 1173.1422400474548
0.6 1173.4659147262573
0.6 1173.6189708709717
0.6 1173.6546199321747
0.6 1173.8748960494995
0.6 1174.0661532878876
0.6 1174.2209765911102
0.6 1174.3941988945007
0.6 1174.5338654518127
0.6 1174.7497200965881
0.6 1174.8871231079102
0.6 1175.0748453140259
0.6 1175.2908577919006
0.6 1175.5255341529846
0.6 1175.6864433288574
0.6 1175.867166519165
0.6 1176.023281097412
0.6 1176.1802005767822
0.6 1176.4312303066254
0.6 1176.5648429393768
0.6 1176.6703701019287
0.6 1177.413922071457
0.6 1177.5942785739899
0.6 1177.6949725151062
0.6 1177.873271226883
0.6 1178.0164000988007
0.6 1178.034731388092
0.6 1178.402048110962
0.6 1178.4653208255768
0.6 1178.7589242458344
0.6 1179.0926711559296
0.6 1179.2071933746338
0.6 1179.769935131073
0.6 1180.0084824562073
0.6 1180.0916361808777
0.6 1180.484617948532
0.6 1180.7004461288452
0.6 1180.990266084671
0.6 1181.18199467659
0.6 1181.44384765625
0.6 1181.591647386551
0.6 1181.885538816452
0.6 1182.019395828247
0.6 1182.254357099533
0.6 1182.4315767288208
0.6 1182.5921742916107
0.6 1183.1110038757324
0.6 1183.3109788894653
0.6 1183.5029118061066
0.6 1183.5999820232391
0.6 1183.857721567154
0.6 1184.1682713031769
0.6 1184.2656593322754
0.6 1184.2796766757965
0.6 1184.4816703796387
0.6 1185.3563601970673
0.6 1185.4984240531921
0.6 1185.767761707306
0.6 1185.8868470191956
0.6 1186.121509552002
0.6 1186.3768475055695
0.6 1186.4665670394897
0.6 1187.4842393398285
0.6 1187.6202611923218
0.6 1187.8027353286743
0.6 1188.0101664066315
0.6 1188.3054838180542
0.6 1188.4304947853088
0.6 1188.5092136859894
0.6 1188.5624544620514
0.6 1188.945128917694
0.6 1188.9999895095825
0.6 1189.085925102234
0.6 1189.1728372573853
0.6 1189.386183977127
0.6 1189.512684583664
0.6 1189.5808861255646
0.6 1189.6679000854492
0.6 1190.0741217136383
0.6 1190.250318288803
0.6 1190.4683678150177
0.6 1190.5713336467743
0.6 1191.1448032855988
0.6 1191.3778603076935
0.6 1191.573701620102
0.6 1192.045672416687
0.6 1192.2475321292877
0.6 1192.3250842094421
0.6 1192.5215215682983
0.6 1192.6366403102875
0.6 1194.389785528183
0.6 1194.465218782425
0.6 1194.6094191074371
0.6 1194.9440898895264
0.6 1195.9011452198029
0.6 1195.983285665512
0.6 1196.120091676712
0.6 1197.1779026985168
0.6 1197.3685264587402
0.6 1197.529072523117
0.6 1197.6649751663208
0.6 1198.2617254257202
0.6 1198.3737533092499
0.6 1198.5951204299927
0.6 1198.8222832679749
0.6 1199.0495188236237
0.6 1199.2470753192902
0.6 1199.5297899246216
0.6 1199.7763109207153
0.6 1200.6740102767944
0.6 1200.8422183990479
0.6 1200.9890780448914
0.6 1201.451171875
0.6 1201.5373339653015
0.6 1201.7003464698792
0.6 1201.9645764827728
0.6 1202.0674920082092
0.6 1202.6050493717194
0.6 1202.6949198246002
0.6 1202.7583763599396
0.6 1203.0334389209747
0.6 1203.2173676490784
0.6 1203.5050542354584
0.6 1203.616304397583
0.6 1203.7357244491577
0.6 1203.8889858722687
0.6 1204.0658011436462
0.6 1204.241949081421
0.6 1204.310274362564
0.6 1204.4359741210938
0.6 1204.5403504371643
0.6 1204.6514656543732
0.6 1204.7162067890167
0.6 1204.8351101875305
0.6 1204.8607499599457
0.6 1205.0978746414185
0.6 1205.2527935504913
0.6 1205.381017923355
0.6 1205.6516568660736
0.6 1205.7492136955261
0.6 1205.894562959671
0.6 1205.9335145950317
0.6 1206.0220370292664
0.6 1206.1624002456665
0.6 1206.325743675232
0.6 1206.3733818531036
0.6 1206.4293375015259
0.6 1206.559603691101
0.6 1207.1599025726318
0.6 1207.3736605644226
0.6 1207.9172112941742
0.6 1208.2381436824799
0.6 1209.2448630332947
0.6 1209.4207231998444
0.6 1209.5983765125275
0.6 1209.6950197219849
0.6 1210.049503326416
0.6 1210.234406709671
0.6 1210.4765889644623
0.6 1210.6438570022583
0.6 1210.8638770580292
0.6 1211.019740819931
0.6 1211.2994520664215
0.6 1211.4070386886597
0.6 1211.8728229999542
0.6 1212.0907859802246
0.6 1212.2875437736511
0.6 1212.630921125412
0.6 1212.8121221065521
0.6 1212.9425480365753
0.6 1213.3025224208832
0.6 1213.391756772995
0.6 1213.5938153266907
0.6 1213.8329157829285
0.6 1213.927721977234
0.6 1213.942996263504
0.6 1214.0665016174316
0.6 1214.1857178211212
0.6 1214.333748102188
0.6 1214.3600025177002
0.6 1214.564391374588
0.6 1214.783008813858
0.6 1214.9123594760895
0.6 1214.9783127307892
0.6 1215.1156442165375
0.6 1215.3364486694336
0.6 1215.4387311935425
0.6 1215.6782822608948
0.6 1215.79735994339
0.6 1215.9774310588837
0.6 1216.1721477508545
0.6 1216.1958665847778
0.6 1216.274983882904
0.6 1216.4118032455444
0.6 1216.4718248844147
0.6 1216.6934094429016
0.6 1216.7895421981812
0.6 1216.871111869812
0.6 1216.930829524994
0.6 1217.0036492347717
0.6 1217.1047105789185
0.6 1217.5052230358124
0.6 1217.6007599830627
0.6 1217.6974730491638
0.6 1217.828171491623
0.6 1217.925623178482
0.6 1218.0595450401306
0.6 1218.1839697360992
0.6 1218.2601909637451
0.6 1218.7972919940948
0.6 1218.970225095749
0.6 1219.0465831756592
0.6 1219.2640399932861
0.6 1219.3212358951569
0.6 1219.378957271576
0.6 1219.4441285133362
0.6 1219.516315460205
0.6 1219.6333358287811
0.6 1219.7132930755615
0.6 1220.030306816101
0.6 1220.7320008277893
0.6 1221.4078347682953
0.6 1221.434714794159
0.6 1221.5672671794891
0.6 1222.3020179271698
0.6 1222.360063791275
0.6 1222.550589799881
0.6 1222.855384349823
0.6 1222.9717619419098
0.6 1223.2328069210052
0.6 1223.704419374466
0.6 1223.9034099578857
0.6 1224.1614742279053
0.6 1224.4117283821106
0.6 1224.5717060565948
0.6 1224.7191796302795
0.6 1225.0685784816742
0.6 1225.1772720813751
0.6 1225.8687279224396
0.6 1226.1385507583618
0.6 1226.3044800758362
0.6 1227.1353464126587
0.6 1227.3755016326904
0.6 1227.4680078029633
0.6 1227.8217368125916
0.6 1228.0601258277893
0.6 1228.3972492218018
0.6 1228.6200449466705
0.6 1228.826506614685
0.6 1228.934728860855
0.6 1228.9964904785156
0.6 1229.1326217651367
0.6 1229.2388143539429
0.6 1229.4331316947937
0.6 1229.6087200641632
0.6 1230.8610653877258
0.6 1231.0435554981232
0.6 1231.358568429947
0.6 1231.5605280399323
0.6 1231.7020044326782
0.6 1231.9086170196533
0.6 1232.0485708713531
0.6 1232.2818207740784
0.6 1232.8984146118164
0.6 1233.0295600891113
0.6 1233.1991412639618
0.6 1233.4233000278473
0.6 1233.5385851860046
0.6 1233.832797050476
0.6 1234.0326673984528
0.6 1234.1671018600464
0.6 1234.2786412239075
0.6 1234.876831293106
0.6 1235.6525394916534
0.6 1235.6634502410889
0.6 1235.898931980133
0.6 1236.1431033611298
0.6 1236.2675521373749
0.6 1236.3712544441223
0.6 1236.5553851127625
0.6 1236.641337633133
0.6 1237.3725340366364
0.6 1237.6782262325287
0.6 1237.812180519104
0.6 1237.8629896640778
0.6 1238.281590461731
0.6 1238.7839040756226
0.6 1238.9428126811981
0.6 1239.2617094516754
0.6 1239.6337027549744
0.6 1239.8230769634247
0.6 1239.919869184494
0.6 1240.1309478282928
0.6 1240.3128597736359
0.6 1240.8607397079468
0.6 1240.9192209243774
0.6 1241.1264741420746
0.6 1241.214953660965
0.6 1241.3260793685913
0.6 1241.5473806858063
0.6 1241.7041211128235
0.6 1241.7970561981201
0.6 1241.9754402637482
0.6 1242.16521859169
0.6 1242.2064712047577
0.6 1242.5167362689972
0.6 1242.9373166561127
0.6 1243.0508034229279
0.6 1243.168864250183
0.6 1243.4147863388062
0.6 1243.745932340622
0.6 1243.8637509346008
0.6 1244.1917037963867
0.61 1244.6353704929352
0.61 1244.9386293888092
0.61 1244.9822478294373
0.6 1245.291328907013
0.6 1245.448097229004
0.61 1245.913101196289
0.61 1246.311081647873
0.61 1246.5122537612915
0.61 1246.8606090545654
0.61 1246.8715858459473
0.61 1247.2820949554443
0.61 1247.3238701820374
0.61 1247.7601511478424
0.6 1248.3372490406036
0.6 1248.461396932602
0.6 1248.5370626449585
0.6 1248.7190074920654
0.6 1249.1526727676392
0.6 1249.2043731212616
0.6 1249.3862919807434
0.6 1249.8718683719635
0.6 1249.9114706516266
0.6 1250.3050475120544
0.6 1250.5127122402191
0.6 1250.6274070739746
0.6 1250.7543215751648
0.6 1250.9599418640137
0.6 1251.0658135414124
0.6 1251.1916325092316
0.6 1251.5156934261322
0.6 1251.6064794063568
0.6 1251.8476033210754
0.6 1252.046957731247
0.6 1252.2932524681091
0.6 1252.6598629951477
0.6 1253.2451758384705
0.6 1253.339216709137
0.6 1253.5275161266327
0.6 1253.6516845226288
0.6 1253.951358795166
0.6 1254.1236326694489
0.6 1254.266627073288
0.6 1254.4209866523743
0.6 1254.5050933361053
0.6 1254.5953533649445
0.6 1255.588882446289
0.6 1255.7401366233826
0.6 1255.8080911636353
0.6 1255.8713846206665
0.6 1256.0285773277283
0.6 1256.1179988384247
0.6 1256.2545437812805
0.6 1256.3707802295685
0.6 1256.7877428531647
0.6 1256.9826412200928
0.6 1257.282193183899
0.6 1257.6329510211945
0.6 1257.6669652462006
0.6 1257.702538728714
0.6 1257.8353729248047
0.6 1257.9131734371185
0.6 1258.1851415634155
0.6 1258.6485576629639
0.6 1258.666395664215
0.6 1258.7740132808685
0.6 1258.8637697696686
0.6 1258.9911153316498
0.6 1259.0657501220703
0.6 1259.238092660904
0.6 1259.3654465675354
0.6 1259.5958285331726
0.61 1259.721281528473
0.61 1259.815693616867
0.61 1260.0381021499634
0.61 1260.1915192604065
0.61 1260.3915905952454
0.61 1260.6879057884216
0.61 1260.8243007659912
0.61 1261.1672654151917
0.61 1261.1764285564423
0.61 1261.2334616184235
0.61 1261.4466395378113
0.61 1261.580733537674
0.61 1261.6922061443329
0.61 1261.768010854721
0.61 1261.9386320114136
0.61 1262.0661656856537
0.61 1262.1941194534302
0.61 1262.2394034862518
0.61 1262.265055656433
0.61 1262.3698208332062
0.61 1262.3890526294708
0.61 1262.6051411628723
0.61 1262.8975946903229
0.61 1263.093584537506
0.61 1263.2435791492462
0.61 1263.3959665298462
0.61 1263.4871940612793
0.61 1263.749389410019
0.61 1263.8663127422333
0.61 1264.1285510063171
0.61 1264.23885512352
0.61 1264.4366714954376
0.61 1264.6867213249207
0.61 1264.7937741279602
0.61 1264.9648258686066
0.61 1265.2370920181274
0.61 1265.3712356090546
0.61 1265.73179769516
0.61 1265.8160140514374
0.61 1265.9608700275421
0.61 1266.0446190834045
0.61 1266.170078754425
0.61 1266.2566275596619
0.61 1266.4188270568848
0.61 1266.7447347640991
0.61 1266.8047969341278
0.61 1267.0951473712921
0.61 1267.225314617157
0.61 1267.3159713745117
0.61 1267.4881949424744
0.61 1267.6682424545288
0.61 1268.098155260086
0.61 1268.411073923111
0.61 1268.5331201553345
0.61 1268.641147851944
0.61 1268.9732987880707
0.61 1269.1755261421204
0.61 1269.255945444107
0.61 1269.6476957798004
0.61 1269.9388210773468
0.61 1270.1881799697876
0.61 1270.3926129341125
0.61 1271.9394435882568
0.61 1274.271250486374
0.61 1276.8743832111359
0.61 1278.824580669403
0.61 1278.9291174411774
0.61 1279.4184670448303
0.61 1279.5684385299683
0.61 1279.929271221161
0.61 1280.0295894145966
0.61 1280.5776069164276
0.61 1281.1028213500977
0.61 1281.2819769382477
0.61 1281.312757730484
0.61 1281.5338323116302
0.61 1287.9203834533691
0.61 1288.0416851043701
0.61 1288.571406841278
0.61 1288.6601781845093
0.61 1288.8723187446594
0.61 1288.8983335494995
0.61 1288.9069547653198
0.61 1290.7914304733276
0.61 1290.926790714264
0.61 1291.0394008159637
0.61 1291.2457356452942
0.61 1291.502060174942
0.61 1291.5766379833221
0.61 1291.9671273231506
0.61 1292.000304698944
0.61 1292.2873435020447
0.61 1292.417433977127
0.61 1292.5521552562714
0.61 1293.048822402954
0.61 1293.8626914024353
0.61 1293.9118275642395
0.61 1294.2392950057983
0.61 1294.550057888031
0.61 1294.934338092804
0.61 1294.9873757362366
0.61 1295.2200016975403
0.61 1295.6212248802185
0.61 1295.9115517139435
0.61 1296.064709663391
0.61 1296.1766936779022
0.61 1296.4487965106964
0.61 1296.9264824390411
0.61 1297.0439324378967
0.61 1297.1030287742615
0.61 1297.2516191005707
0.61 1297.343340396881
0.61 1297.757344007492
0.61 1297.96320104599
0.61 1298.0657460689545
0.61 1298.5779192447662
0.61 1298.7325196266174
0.61 1298.9903545379639
0.61 1299.5633690357208
0.61 1299.6596767902374
0.61 1299.8495852947235
0.61 1300.6707077026367
0.61 1300.877953529358
0.61 1301.235983133316
0.61 1301.2883558273315
0.61 1301.327394247055
0.61 1301.43457198143
0.61 1301.777083158493
0.61 1301.972938299179
0.61 1302.2894642353058
0.61 1303.4264345169067
0.61 1303.6992528438568
0.61 1303.8628153800964
0.61 1304.6474421024323
0.61 1305.0338366031647
0.61 1305.269645690918
0.61 1305.7170720100403
0.61 1306.136875629425
0.61 1306.3597176074982
0.61 1306.5281693935394
0.61 1306.7003588676453
0.61 1306.9811160564423
0.61 1309.3896412849426
0.61 1309.7407820224762
0.61 1309.983856678009
0.61 1310.09912109375
0.61 1310.3735852241516
0.61 1311.7536554336548
0.61 1313.4855659008026
0.61 1313.7153248786926
0.61 1314.0515487194061
0.61 1314.3854987621307
0.61 1315.1543989181519
0.61 1315.5035781860352
0.61 1315.7306089401245
0.61 1316.0310122966766
0.61 1317.373821735382
0.61 1317.7803564071655
0.61 1318.645823955536
0.61 1319.7785379886627
0.61 1320.5303256511688
0.61 1322.1511008739471
0.61 1322.9860649108887
0.61 1324.9428613185883
0.61 1325.2734723091125
0.61 1326.6312992572784
0.61 1326.7434346675873
0.61 1327.0593044757843
0.61 1327.1554174423218
0.61 1327.4423613548279
0.61 1327.6743743419647
0.61 1328.1293795108795
0.61 1328.2942552566528
0.61 1329.2290806770325
0.61 1329.2409093379974
0.61 1329.281753540039
0.61 1329.406001329422
0.61 1329.5953006744385
0.61 1329.7538282871246
0.61 1329.8524944782257
0.61 1330.213875055313
0.61 1330.6335682868958
0.61 1330.8556373119354
0.61 1331.021168231964
0.61 1331.4351744651794
0.61 1331.8639676570892
0.61 1332.2629826068878
0.61 1332.3761003017426
0.61 1332.636796951294
0.61 1332.7632186412811
0.61 1332.8629479408264
0.61 1332.9844048023224
0.61 1339.008918762207
0.61 1339.0619223117828
0.61 1339.131386756897
0.61 1339.3699436187744
0.61 1339.8475182056427
0.61 1339.9827299118042
0.61 1340.0270547866821
0.61 1340.0970208644867
0.61 1340.4207544326782
0.61 1340.8205687999725
0.61 1341.0511357784271
0.61 1341.6068942546844
0.61 1342.0237684249878
0.61 1342.6801018714905
0.61 1342.8196065425873
0.61 1342.9002804756165
0.61 1343.7074873447418
0.61 1344.0927727222443
0.61 1344.2335345745087
0.61 1344.442238330841
0.61 1344.5344061851501
0.61 1344.8352754116058
0.61 1344.995106935501
0.61 1345.378663301468
0.61 1345.721863746643
0.61 1345.9036433696747
0.61 1346.1530797481537
0.61 1346.3314950466156
0.61 1346.640503168106
0.61 1346.8468046188354
0.61 1347.0845692157745
0.61 1347.237161397934
0.61 1347.503553390503
0.61 1347.650948047638
0.61 1347.9365546703339
0.61 1348.4392070770264
0.61 1348.7641038894653
0.61 1348.7779469490051
0.61 1349.298196554184
0.61 1349.431083202362
0.61 1349.5707094669342
0.61 1350.0268864631653
0.61 1350.0897867679596
0.61 1350.221359014511
0.61 1350.2874932289124
0.61 1350.562772989273
0.61 1350.826122045517
0.61 1351.0776872634888
0.61 1351.329746246338
0.61 1351.504464149475
0.61 1351.925907611847
0.61 1352.1041486263275
0.61 1352.4537785053253
0.61 1352.5367550849915
0.61 1353.0799932479858
0.61 1353.82812166214
0.61 1355.0834007263184
0.61 1355.9435749053955
0.61 1356.0596165657043
0.61 1356.631489276886
0.61 1357.8134071826935
0.61 1358.2682676315308
0.61 1358.3912360668182
0.61 1358.6044495105743
0.61 1358.8134801387787
0.61 1358.9641811847687
0.61 1359.131317615509
0.61 1359.4369032382965
0.61 1359.8134315013885
0.61 1360.1552953720093
0.61 1360.4770658016205
0.61 1360.675969839096
0.61 1361.3806750774384
0.61 1361.5528271198273
0.61 1361.8204095363617
0.61 1362.064071893692
0.61 1362.5363733768463
0.61 1362.5937328338623
0.61 1362.7561211585999
0.61 1363.2162029743195
0.61 1363.3608911037445
0.61 1363.4629349708557
0.61 1363.4852175712585
0.61 1363.796480178833
0.61 1364.183741569519
0.61 1364.4304068088531
0.61 1364.4733188152313
0.61 1364.561951160431
0.61 1364.8171775341034
0.61 1366.2185373306274
0.61 1366.969533443451
0.61 1367.318365097046
0.61 1368.1841714382172
0.61 1370.2000737190247
0.61 1370.3309473991394
0.61 1370.4310636520386
0.61 1371.099492073059
0.61 1371.207632780075
0.61 1371.416258573532
0.61 1371.8635597229004
0.61 1372.3524701595306
0.61 1373.7013399600983
0.61 1373.7716314792633
0.61 1375.0940144062042
0.61 1375.850112438202
0.61 1378.3808047771454
0.61 1379.546635389328
0.61 1380.7649121284485
0.61 1382.6010642051697
0.61 1383.518310546875
0.61 1384.157339334488
0.61 1384.726999759674
0.61 1386.0021662712097
0.61 1386.841070652008
0.61 1387.0782074928284
0.61 1387.363454580307
0.61 1387.485458612442
0.61 1387.582307100296
0.61 1388.2146453857422
0.61 1388.5065748691559
0.61 1388.9394083023071
0.61 1389.2198297977448
0.61 1389.6264953613281
0.61 1390.4391338825226
0.61 1390.8193819522858
0.61 1391.710099697113
0.61 1392.26424908638
0.61 1392.7495551109314
0.61 1394.4460742473602
0.61 1396.1918818950653
0.61 1396.65318608284
0.61 1397.306426525116
0.61 1397.7660632133484
0.61 1398.1630778312683
0.61 1398.5697996616364
0.61 1399.0501828193665
0.61 1399.3902130126953
0.61 1399.533644914627
0.61 1400.3752980232239
0.61 1400.596792459488
0.61 1400.694045305252
0.61 1401.8182632923126
0.61 1404.989007472992
0.61 1405.1829068660736
