0.34 1872.4652321338654
0.34 1872.6184504032135
0.34 1872.9028177261353
0.34 1873.008647441864
0.34 1873.2360117435455
0.34 1873.3425869941711
0.34 1873.6634061336517
0.34 1873.9112350940704
0.34 1874.059270143509
0.34 1874.3022329807281
0.34 1874.3989880084991
0.34 1874.463283777237
0.34 1874.505761384964
0.34 1874.6083269119263
0.34 1874.737642288208
0.34 1875.0857288837433
0.34 1875.399352312088
0.34 1876.45312833786
0.34 1876.935378074646
0.34 1877.2227399349213
0.34 1877.399388551712
0.34 1877.7139892578125
0.34 1877.8161833286285
0.34 1878.0199601650238
0.34 1878.864355802536
0.34 1879.1551280021667
0.34 1879.6312537193298
0.34 1879.7762763500214
0.34 1879.919887304306
0.34 1880.2328860759735
0.34 1880.6174702644348
0.34 1881.0292270183563
0.34 1881.1674251556396
0.34 1881.6829524040222
0.34 1882.054382801056
0.34 1883.3096210956573
0.34 1884.0604438781738
0.34 1884.3476202487946
0.34 1884.3877952098846
0.34 1884.586903333664
0.34 1884.7382555007935
0.34 1885.1700785160065
0.34 1885.6839542388916
0.34 1886.0744168758392
0.34 1886.1205718517303
0.34 1886.3574817180634
0.34 1886.7607049942017
0.34 1887.8844199180603
0.34 1887.9737904071808
0.34 1888.130435705185
0.34 1889.1927449703217
0.34 1889.4758832454681
0.34 1889.5928645133972
0.34 1890.0605952739716
0.34 1890.4216647148132
0.34 1890.8430316448212
0.34 1890.9036939144135
0.34 1891.613891363144
0.34 1891.737859249115
0.34 1891.8808679580688
0.34 1893.3141226768494
0.34 1893.5135192871094
0.34 1893.7174105644226
0.34 1893.7980210781097
0.34 1894.0180351734161
0.34 1895.130746126175
0.34 1895.281775712967
0.34 1895.379243850708
0.34 1895.5045800209045
0.34 1895.6441597938538
0.34 1895.699909210205
0.34 1895.88152217865
0.34 1896.838847875595
0.34 1896.8683123588562
0.34 1897.036928653717
0.34 1897.2899408340454
0.34 1897.501135110855
0.34 1897.768548488617
0.34 1897.9335594177246
0.34 1898.0068242549896
0.34 1898.214631319046
0.34 1898.6564259529114
0.34 1898.7783670425415
0.34 1898.9209179878235
0.34 1899.139518737793
0.34 1899.7361290454865
0.34 1899.8213050365448
0.34 1899.9833943843842
0.34 1900.2382855415344
0.34 1900.4965705871582
0.34 1900.5521006584167
0.34 1900.6002905368805
0.34 1900.908798456192
0.34 1902.086745262146
0.34 1902.7932958602905
0.34 1902.9941790103912
0.34 1903.245430469513
0.34 1903.6201348304749
0.34 1904.1781466007233
0.34 1904.2905957698822
0.34 1905.7839562892914
0.34 1906.0656895637512
0.34 1906.2786107063293
0.34 1906.3128526210785
0.34 1906.3370304107666
0.34 1906.7400696277618
0.34 1907.1789436340332
0.34 1907.7572495937347
0.34 1908.0507333278656
0.34 1908.5586087703705
0.34 1908.7427492141724
0.34 1908.8816907405853
0.34 1909.1471891403198
0.34 1909.2480578422546
0.34 1909.3346111774445
0.34 1909.6223101615906
0.34 1909.6770899295807
0.34 1909.834641456604
0.34 1909.8623144626617
0.34 1910.513031721115
0.34 1911.0958395004272
0.34 1911.4268605709076
0.34 1911.536801815033
0.34 1911.9615564346313
0.34 1912.35991024971
0.34 1912.829083442688
0.34 1912.9442942142487
0.34 1913.4753131866455
0.34 1913.631870508194
0.34 1914.2543902397156
0.34 1914.834243774414
0.34 1914.9600176811218
0.34 1915.6679856777191
0.34 1915.9563331604004
0.34 1916.0923607349396
0.34 1916.3335225582123
0.34 1916.5754158496857
0.34 1916.8523671627045
0.34 1917.20765376091
0.34 1917.3560123443604
0.34 1917.7234449386597
0.34 1919.9252948760986
0.34 1920.1121242046356
0.34 1922.16073513031
0.34 1922.2832026481628
0.34 1922.7799458503723
0.34 1923.1753838062286
0.34 1923.3308081626892
0.34 1924.0167698860168
0.34 1924.6074993610382
0.34 1924.7417466640472
0.34 1925.3309264183044
0.34 1927.3718519210815
0.34 1928.3702836036682
0.34 1928.9621930122375
0.34 1929.1172034740448
0.34 1929.6404750347137
0.34 1929.7831814289093
0.34 1930.1024954319
0.34 1930.687781572342
0.34 1931.2799832820892
0.34 1932.1007533073425
0.34 1932.5167949199677
0.34 1932.6069178581238
0.34 1932.7383091449738
0.34 1932.9063482284546
0.34 1933.7096033096313
0.34 1934.6580157279968
0.34 1934.7843017578125
0.34 1934.975534439087
0.34 1935.109355211258
0.34 1935.1869928836823
0.34 1935.565046787262
0.34 1937.0264840126038
0.34 1937.3833413124084
0.34 1937.6942474842072
0.34 1938.0211911201477
0.34 1938.5401492118835
0.34 1939.0157117843628
0.34 1939.052763223648
0.34 1939.9952714443207
0.34 1940.1245954036713
0.34 1940.5896801948547
0.34 1940.8984262943268
0.34 1941.8727424144745
0.34 1942.134979724884
0.34 1942.6311321258545
0.34 1942.790949344635
0.34 1943.1305129528046
0.34 1945.1653606891632
0.34 1945.9581263065338
0.34 1946.4886012077332
0.34 1946.895833492279
0.34 1947.150512933731
0.34 1947.4068050384521
0.34 1947.6767451763153
0.34 1948.1428496837616
0.34 1948.3468446731567
0.34 1948.482971906662
0.34 1949.081647157669
0.34 1949.3128640651703
0.34 1949.566222190857
0.34 1950.5889282226562
0.34 1951.8564500808716
0.34 1952.1924521923065
0.34 1952.4698009490967
0.34 1952.5951974391937
0.34 1952.7663202285767
0.34 1952.9711763858795
0.34 1953.2583148479462
0.34 1953.4624660015106
0.34 1954.3004834651947
0.34 1954.342793226242
0.34 1954.6388370990753
0.34 1954.7211017608643
0.34 1955.084834575653
0.34 1955.8654613494873
0.34 1956.0232346057892
0.34 1956.2132091522217
0.34 1956.4990797042847
0.34 1956.7613730430603
0.34 1957.076734304428
0.34 1957.5845291614532
0.34 1957.6842784881592
0.34 1957.9422225952148
0.34 1958.2852203845978
0.34 1959.047330379486
0.34 1965.0625340938568
0.34 1966.8911302089691
0.34 1967.8951177597046
0.34 1968.296112537384
0.34 1969.2459998130798
0.34 1969.3535351753235
0.34 1971.2361631393433
0.34 1971.698390007019
0.34 1971.7620258331299
0.34 1971.812279701233
0.34 1972.4801287651062
0.34 1972.7512135505676
0.34 1973.8122267723083
0.34 1974.0662474632263
0.34 1974.4572134017944
0.34 1975.7291033267975
0.34 1976.147681236267
0.34 1976.302987575531
0.34 1977.274569272995
0.34 1977.4839866161346
0.34 1977.6759986877441
0.34 1978.0857937335968
0.34 1978.1604351997375
0.34 1978.3264763355255
0.34 1978.7419028282166
0.34 1979.5427854061127
0.34 1979.959310054779
0.34 1980.5295996665955
0.34 1980.8081090450287
0.34 1981.2029480934143
0.34 1981.5338892936707
0.34 1981.65789103508
0.34 1981.9153127670288
0.34 1982.3651506900787
0.34 1983.832900762558
0.34 1984.2089331150055
0.34 1985.464363336563
0.34 1986.3730201721191
0.34 1986.5147850513458
0.34 1987.4046347141266
0.34 1987.4771120548248
0.34 1987.6070160865784
0.34 1988.3197393417358
0.34 1988.7203578948975
0.34 1989.0005798339844
0.34 1989.3272898197174
0.34 1989.6183848381042
0.34 1989.8294246196747
0.34 1991.6832222938538
0.34 1991.7475159168243
0.34 1992.5974895954132
0.34 1993.4866979122162
0.34 1994.0718357563019
0.34 1994.6518807411194
0.34 1994.8572688102722
0.34 1995.6631937026978
0.34 1995.8522899150848
0.34 1996.0707852840424
0.34 1996.3516190052032
0.34 1996.5186519622803
0.34 1996.972719669342
0.34 1997.7402868270874
0.34 1998.7192513942719
0.34 1998.8991241455078
0.34 1999.0591804981232
0.34 1999.5898823738098
0.34 2000.7019209861755
0.34 2001.5185723304749
0.34 2010.0953032970428
0.34 2010.6010818481445
0.34 2014.1080520153046
0.34 2014.705106973648
0.34 2014.8515441417694
0.34 2015.2494025230408
0.34 2015.4432611465454
0.34 2015.502047777176
0.34 2015.7071492671967
0.34 2016.2142162322998
0.34 2016.8315234184265
0.34 2016.9829108715057
0.34 2018.0532574653625
0.34 2018.4159319400787
0.34 2018.554002046585
0.34 2019.6022808551788
0.34 2020.7880053520203
0.34 2021.1248886585236
0.34 2021.3202419281006
0.34 2021.5578527450562
0.34 2023.758693933487
0.34 2024.1115872859955
0.34 2024.3908035755157
0.34 2024.5786004066467
0.34 2024.8207149505615
0.34 2025.0934252738953
0.34 2025.591948747635
0.34 2026.6853575706482
0.34 2026.9005551338196
0.34 2027.1515724658966
0.34 2027.4269528388977
0.34 2028.2046241760254
0.34 2030.7129180431366
0.34 2030.913568019867
0.34 2032.1768748760223
0.34 2033.1176385879517
0.34 2033.5404963493347
0.34 2033.6590077877045
0.34 2033.9358155727386
0.34 2034.4192206859589
0.34 2035.403077840805
0.34 2035.6039760112762
0.34 2035.7642803192139
0.34 2035.9541687965393
0.34 2036.1245484352112
0.34 2037.082659959793
0.34 2037.3670258522034
0.34 2038.3784816265106
0.34 2038.4279890060425
0.34 2042.081398487091
0.34 2042.678593158722
0.34 2043.1367592811584
0.34 2043.7185254096985
0.34 2043.830197095871
0.34 2045.3714497089386
0.34 2045.5977575778961
0.34 2045.669352054596
0.34 2046.2073092460632
0.34 2046.6847655773163
0.34 2047.620513677597
0.34 2048.1423621177673
0.34 2048.4052979946136
0.34 2048.84023976326
0.34 2049.0767204761505
0.34 2049.2343850135803
0.34 2049.849025249481
0.34 2050.0760028362274
0.34 2050.654278755188
0.34 2050.7955770492554
0.34 2051.1212828159332
0.34 2052.245464324951
0.34 2052.664293527603
0.34 2053.6603491306305
0.34 2053.835137605667
0.34 2055.28746676445
0.34 2055.3185198307037
0.34 2055.5284752845764
0.34 2055.733505010605
0.34 2055.9045960903168
0.34 2056.4734392166138
0.34 2056.665261745453
0.34 2056.752854347229
0.34 2057.2853877544403
0.34 2058.845285177231
0.34 2059.254869222641
0.34 2059.5089523792267
0.34 2059.786833047867
0.34 2059.9684340953827
0.34 2060.6722135543823
0.34 2060.925712108612
0.34 2061.0965909957886
0.34 2061.2924280166626
0.34 2061.7247309684753
0.34 2061.8589775562286
0.34 2064.6173651218414
0.34 2065.1955692768097
0.34 2065.2412168979645
0.34 2069.9547023773193
0.34 2070.1800825595856
0.34 2070.2169167995453
0.34 2070.6676602363586
0.34 2071.085879087448
0.34 2071.7710325717926
0.34 2071.947219133377
0.34 2072.9454910755157
0.34 2073.889153242111
0.34 2074.091356277466
0.34 2074.4125788211823
0.34 2074.4982652664185
0.34 2075.170971632004
0.34 2075.2306773662567
0.34 2075.5971233844757
0.34 2075.8388245105743
0.34 2076.6007726192474
0.34 2077.2731528282166
0.34 2077.6372678279877
0.34 2079.6982991695404
0.34 2080.0076591968536
0.34 2080.1438777446747
0.34 2080.297353029251
0.34 2081.0953798294067
0.34 2081.4229938983917
0.34 2081.639212369919
0.34 2082.2296216487885
0.34 2082.3189599514008
0.34 2082.676400899887
0.34 2082.8236424922943
0.34 2083.1223850250244
0.34 2083.32159781456
0.34 2083.955414533615
0.34 2084.532944917679
0.34 2084.733967065811
0.34 2085.3558282852173
0.34 2086.156449317932
0.34 2086.2309918403625
0.34 2086.399759054184
0.34 2086.97021651268
0.34 2087.145387649536
0.34 2087.414866924286
0.34 2088.4504055976868
0.34 2089.27032995224
0.34 2090.322811603546
0.34 2090.7392110824585
0.34 2090.9161813259125
0.34 2091.4175724983215
0.34 2091.560801267624
0.34 2091.824036359787
0.34 2093.3301153182983
0.34 2093.4068672657013
0.34 2094.057900905609
0.34 2094.4390687942505
0.34 2094.743306875229
0.34 2095.3028926849365
0.34 2095.3665211200714
0.34 2095.902091741562
0.34 2096.7025191783905
0.34 2096.949698448181
0.34 2097.1547060012817
0.34 2097.541967391968
0.34 2097.884716272354
0.34 2098.738670349121
0.34 2100.0420966148376
0.34 2100.614532470703
0.34 2100.773488521576
0.34 2100.9363005161285
0.34 2101.0819079875946
0.34 2101.893526315689
0.34 2102.1326310634613
0.34 2102.383195400238
0.34 2103.0703415870667
0.34 2103.523844718933
0.34 2106.3337087631226
0.34 2107.8270769119263
0.34 2107.861479282379
0.34 2108.366235733032
0.34 2109.546984910965
0.34 2110.7207448482513
0.34 2111.2612693309784
0.34 2112.098221063614
0.34 2116.2309153079987
0.34 2116.4233181476593
0.34 2116.735558986664
0.34 2116.910475254059
0.34 2120.341582298279
0.34 2120.41108751297
0.34 2120.5592799186707
0.34 2120.8566846847534
0.34 2121.006629228592
0.34 2122.2726249694824
0.34 2125.382542848587
0.34 2125.6032676696777
0.34 2125.882169485092
0.34 2126.1570913791656
0.34 2126.404148578644
0.34 2126.546979188919
0.34 2129.453109025955
0.34 2129.4803845882416
0.34 2130.0691318511963
0.34 2130.1812455654144
0.34 2130.2650094032288
0.34 2130.864797115326
0.34 2130.9481856822968
0.34 2131.081200838089
0.34 2131.189784049988
0.34 2132.1564111709595
0.34 2133.0386576652527
0.34 2133.272837162018
0.34 2133.5637078285217
0.34 2133.6057538986206
0.34 2134.5175676345825
0.34 2134.585960626602
0.34 2134.7158331871033
0.34 2135.75208568573
0.34 2136.1785769462585
0.34 2136.341966152191
0.34 2136.5156168937683
0.34 2137.211679458618
0.34 2137.822152376175
0.34 2137.8747165203094
0.34 2138.6809401512146
0.34 2139.056305170059
0.34 2143.042315006256
0.34 2143.792238473892
0.34 2144.6227757930756
0.34 2145.2199568748474
0.34 2145.3265776634216
0.34 2145.830788373947
0.34 2145.8826286792755
0.34 2146.000867843628
0.34 2146.5565655231476
0.34 2146.7497193813324
0.34 2146.9625549316406
0.34 2147.1659393310547
0.34 2147.3287472724915
0.34 2147.692899942398
0.34 2147.924003124237
0.34 2148.1760680675507
0.34 2148.417521238327
0.34 2148.735317468643
0.34 2148.7731416225433
0.34 2149.7529323101044
0.34 2149.8449387550354
0.34 2149.9301805496216
0.34 2150.729705810547
0.34 2151.2310695648193
0.34 2151.490743637085
0.34 2151.5471880435944
0.34 2151.955297470093
0.34 2152.3042657375336
0.34 2152.589203596115
0.34 2152.924731492996
0.34 2153.1466114521027
0.34 2153.509737968445
0.34 2153.7135343551636
0.34 2154.115560054779
0.34 2154.531717777252
0.34 2155.023027896881
0.34 2155.3400027751923
0.34 2155.7557373046875
0.34 2156.042788743973
0.34 2156.324867963791
0.34 2156.7667303085327
0.34 2157.108586549759
0.34 2157.2729473114014
0.34 2158.764930009842
0.34 2159.074101448059
0.34 2159.2708814144135
0.34 2159.631838321686
0.34 2159.9184489250183
0.34 2159.94416308403
0.34 2160.5917813777924
0.34 2160.7094428539276
0.34 2161.351436853409
0.34 2161.944058418274
0.34 2162.188588619232
0.34 2163.313524246216
0.34 2163.6939210891724
0.34 2163.8458349704742
0.34 2164.578572034836
0.34 2165.042376279831
0.34 2165.564593076706
0.34 2165.8938319683075
0.34 2166.4284484386444
0.34 2166.6651933193207
0.34 2167.1108853816986
0.34 2167.3920419216156
0.34 2167.841182231903
0.34 2168.24795293808
0.34 2168.5169081687927
0.34 2169.412474155426
0.34 2169.8267924785614
0.34 2170.2170293331146
0.34 2170.377285003662
0.34 2170.89891910553
0.34 2171.5298867225647
0.34 2171.698804616928
0.34 2171.721076965332
0.34 2172.12335395813
0.34 2173.540379524231
0.34 2173.802351474762
0.34 2174.300565958023
0.34 2174.517241716385
0.34 2174.9581615924835
0.34 2175.4842245578766
0.34 2175.6355578899384
0.34 2177.6799001693726
0.34 2177.9017481803894
0.34 2178.241779565811
0.34 2178.662305831909
0.34 2179.204951286316
0.34 2179.460953235626
0.34 2179.608820915222
0.34 2179.714417695999
0.34 2180.513694524765
0.34 2180.616567850113
0.34 2180.806817293167
0.34 2180.9994926452637
0.34 2181.3765168190002
0.34 2181.5875039100647
0.34 2181.69441819191
0.34 2181.833838224411
0.34 2182.592081785202
0.34 2182.9335765838623
0.34 2183.30829000473
0.34 2183.519112586975
0.34 2184.6773176193237
0.34 2185.04514503479
0.34 2185.3844537734985
0.34 2186.2685074806213
0.34 2186.6187250614166
0.34 2186.7903962135315
0.34 2187.182118177414
0.34 2187.3649520874023
0.34 2190.839840888977
0.34 2191.003479242325
0.34 2191.278433561325
0.34 2191.9939229488373
0.34 2193.896406650543
0.34 2194.036465406418
0.34 2194.262041568756
0.34 2196.091396331787
0.34 2196.4442155361176
0.34 2196.7339112758636
0.34 2197.0152385234833
0.34 2197.9043974876404
0.34 2198.1054356098175
0.34 2198.6154568195343
0.34 2199.06330037117
0.34 2199.5135288238525
0.34 2199.911563396454
0.34 2200.4529497623444
0.34 2200.950160264969
0.34 2202.3235080242157
0.34 2202.663591146469
0.34 2202.904651403427
0.34 2203.695126056671
0.34 2203.84050655365
0.34 2204.1631298065186
0.34 2204.6654477119446
0.34 2204.8297736644745
0.34 2205.8324766159058
0.34 2205.967645406723
0.34 2206.09135723114
0.34 2206.62646317482
0.34 2206.913740634918
0.34 2207.400822877884
0.34 2207.566722869873
0.34 2207.776678800583
0.34 2208.022511959076
0.34 2208.304041624069
0.34 2208.6542580127716
0.34 2208.7961661815643
0.34 2209.0480020046234
0.34 2209.2712206840515
0.34 2209.503334760666
0.34 2209.653937101364
0.34 2209.8862512111664
0.34 2209.930247783661
0.34 2210.381863117218
0.34 2210.679106235504
0.34 2210.9207675457
0.34 2211.410057783127
0.34 2211.5613207817078
0.34 2211.8393626213074
0.34 2211.8953058719635
0.34 2212.089329957962
0.34 2212.4073598384857
0.34 2212.724842071533
0.34 2212.803459882736
0.34 2212.8979296684265
0.34 2213.1132802963257
0.34 2214.078272342682
0.34 2214.4515800476074
0.34 2215.3024396896362
0.34 2215.914959192276
0.34 2217.838835477829
0.34 2218.2132506370544
0.34 2218.526238679886
0.34 2218.679317712784
0.34 2219.341163635254
0.34 2219.722781896591
0.34 2220.209822177887
0.34 2220.5514752864838
0.34 2220.916270017624
0.34 2221.229205608368
0.34 2221.7639224529266
0.34 2221.9614214897156
0.34 2222.9398534297943
0.34 2223.2923724651337
0.34 2223.6205139160156
0.34 2224.2287147045135
0.34 2224.5409862995148
0.34 2224.782511472702
0.34 2225.5537457466125
0.34 2225.7250628471375
0.34 2226.094703912735
0.34 2226.537469148636
0.34 2226.7184505462646
0.34 2226.741066932678
0.34 2226.9482975006104
0.34 2227.186647415161
0.34 2227.452091217041
0.34 2227.488837003708
0.34 2227.880764722824
0.34 2228.3135657310486
0.34 2228.5245699882507
0.34 2228.6326818466187
0.34 2228.866338968277
0.34 2229.31383562088
0.34 2229.469631433487
0.34 2229.9705708026886
0.34 2230.2309794425964
0.34 2230.5834453105927
0.34 2231.014540910721
0.34 2231.0506291389465
0.34 2231.191755056381
0.34 2231.4107806682587
0.34 2231.5034918785095
0.34 2231.8974101543427
0.34 2232.037169933319
0.34 2232.1752712726593
0.34 2232.29310631752
0.34 2232.472014904022
0.34 2232.6411492824554
0.34 2233.4101870059967
0.34 2233.619684934616
0.34 2233.779440164566
0.34 2234.002210378647
0.34 2234.172924518585
0.34 2234.423350572586
0.34 2234.63352227211
0.34 2234.7701992988586
0.34 2235.951416015625
0.34 2236.239757299423
0.34 2236.3994002342224
0.34 2236.7584733963013
0.34 2236.8402531147003
0.34 2236.9336442947388
0.34 2237.059651851654
0.34 2237.2025690078735
0.34 2237.4000108242035
0.34 2237.5519819259644
0.34 2238.1338703632355
0.34 2239.486418247223
0.34 2240.8714578151703
0.34 2240.9224107265472
0.34 2241.116465330124
0.34 2242.6073298454285
0.34 2242.713120698929
0.34 2243.084683418274
0.34 2243.6167900562286
0.34 2243.8319461345673
0.34 2244.3865778446198
0.34 2245.2527227401733
0.34 2245.5884737968445
0.34 2246.050844669342
0.34 2246.45783495903
0.34 2246.8538942337036
0.34 2247.140039920807
0.34 2247.8959214687347
0.34 2248.1148643493652
0.34 2249.435217142105
0.34 2249.8702976703644
0.34 2250.170163154602
0.34 2251.7300341129303
0.34 2252.1172621250153
0.34 2252.2866451740265
0.34 2252.9303340911865
0.34 2253.381031036377
0.34 2253.951573610306
0.34 2254.3326959609985
0.34 2254.6989591121674
0.34 2254.8958978652954
0.34 2255.0009214878082
0.34 2255.247315645218
0.34 2255.439554452896
0.34 2255.755134820938
0.34 2256.0501866340637
0.34 2258.409689426422
0.34 2258.765956401825
0.34 2259.367326259613
0.34 2259.78773021698
0.34 2260.0479142665863
0.34 2260.421625137329
0.34 2260.6560668945312
0.34 2261.1216626167297
0.34 2262.316761493683
0.34 2262.567456483841
0.34 2262.888331413269
0.34 2263.3188021183014
0.34 2263.5327503681183
0.34 2264.1000163555145
0.34 2264.434000968933
0.34 2264.6327373981476
0.34 2264.816467523575
0.34 2265.9264488220215
0.34 2267.481573820114
0.34 2267.5078630447388
0.34 2267.919016122818
0.34 2268.305499792099
0.34 2268.513231754303
0.34 2268.69776058197
0.34 2268.9559495449066
0.34 2269.105681657791
0.34 2270.520885705948
0.34 2271.1209478378296
0.34 2271.3501858711243
0.34 2271.415299654007
0.34 2272.1018912792206
0.34 2273.2034146785736
0.34 2273.4584307670593
0.34 2274.06595993042
0.34 2274.8485403060913
0.34 2275.1555552482605
0.34 2275.377370119095
0.34 2275.700787305832
0.34 2276.01105928421
0.34 2277.07014131546
0.34 2277.1496119499207
0.34 2277.574818611145
0.34 2277.7430069446564
0.34 2277.9321966171265
0.34 2278.327207803726
0.34 2278.622627735138
0.34 2278.7975046634674
0.34 2279.1159768104553
0.34 2279.502807378769
0.34 2279.595896959305
0.34 2280.247479915619
0.34 2281.1238865852356
0.34 2281.3293063640594
0.34 2281.5625553131104
0.34 2282.081063270569
0.34 2282.6268832683563
0.34 2282.8805544376373
0.34 2283.5231935977936
0.34 2284.320411682129
0.34 2284.9886360168457
0.34 2285.073932170868
0.34 2285.631484746933
0.34 2285.952917575836
0.34 2286.7638850212097
0.34 2287.644670724869
0.34 2287.9954557418823
0.34 2288.614982843399
0.34 2288.649991750717
0.34 2289.5313091278076
0.34 2289.614842891693
0.34 2290.4368555545807
0.34 2291.6108255386353
0.34 2291.8858482837677
0.34 2292.026410341263
0.34 2292.3129041194916
0.34 2293.2290148735046
0.34 2293.3122596740723
0.34 2293.7197999954224
0.34 2294.7421350479126
0.34 2294.8149161338806
0.34 2295.506296157837
0.34 2295.8631315231323
0.34 2296.031876564026
0.34 2296.2705137729645
0.34 2296.6324620246887
0.34 2296.8689951896667
0.34 2297.076230287552
0.34 2297.6152341365814
0.34 2297.81081533432
0.34 2298.2286779880524
0.34 2298.610498189926
0.34 2299.0832991600037
0.34 2299.8902842998505
0.34 2301.088761329651
0.34 2301.2935235500336
0.34 2301.611042022705
0.34 2301.8259086608887
0.34 2302.3621044158936
0.34 2302.6528503894806
0.34 2302.903701066971
0.34 2303.148359298706
0.34 2303.288045167923
0.34 2303.4807715415955
0.34 2305.3934178352356
0.34 2305.6559357643127
0.34 2305.816349506378
0.34 2305.938369512558
0.34 2306.279329776764
0.34 2306.432185649872
0.34 2306.66149020195
0.34 2306.8758251667023
0.34 2307.647283554077
0.34 2308.0626385211945
0.34 2308.5416588783264
0.34 2309.152919769287
0.34 2309.206329345703
0.34 2309.269063234329
0.34 2309.515669107437
0.34 2309.687751054764
0.34 2310.249005317688
0.34 2310.9720737934113
0.34 2311.0062127113342
0.34 2311.2182886600494
0.34 2311.369715452194
0.34 2311.578687429428
0.34 2311.7137331962585
0.34 2312.045751810074
0.34 2312.2399575710297
0.34 2312.6524045467377
0.34 2312.874447107315
0.34 2313.036392688751
0.34 2313.4778032302856
0.34 2313.788083553314
0.34 2314.1839015483856
0.34 2314.888240814209
0.34 2315.1002674102783
0.34 2315.750096321106
0.34 2315.7689735889435
0.34 2315.8656651973724
0.34 2316.2417294979095
0.34 2316.5197451114655
0.34 2316.7330656051636
0.34 2316.846706390381
0.34 2317.132310628891
0.34 2317.3675560951233
0.34 2317.5962603092194
0.34 2317.668606042862
0.34 2317.7145466804504
0.34 2317.948173046112
0.34 2317.990046262741
0.34 2318.3787519931793
0.34 2318.934748649597
0.34 2319.24502158165
0.34 2319.492504835129
0.34 2319.755786180496
0.34 2319.9137058258057
0.34 2320.3786232471466
0.34 2320.633543252945
0.34 2321.0763309001923
0.34 2321.2605240345
0.34 2321.651352405548
0.34 2322.122601032257
0.34 2322.2794892787933
0.34 2322.58096909523
0.34 2323.046597957611
0.34 2323.2717547416687
0.34 2323.9391634464264
0.34 2324.1301639080048
0.34 2324.4381515979767
0.34 2324.637501001358
0.34 2324.9412348270416
0.34 2325.1273634433746
0.34 2325.516229391098
0.34 2326.216410636902
0.34 2326.3099026679993
0.34 2326.8534989356995
0.34 2327.1348724365234
0.34 2327.2965083122253
0.34 2327.6977989673615
0.34 2328.0100843906403
0.34 2328.7725524902344
0.34 2329.301599740982
0.34 2329.5133261680603
0.34 2329.6762189865112
0.34 2330.2682700157166
0.34 2330.615178346634
0.34 2330.776487350464
0.34 2331.40465426445
0.34 2331.9425909519196
0.34 2332.418092250824
0.34 2332.721028804779
0.34 2335.35271525383
0.34 2338.737294435501
0.34 2343.110951900482
0.34 2346.6550302505493
0.34 2346.8153114318848
0.34 2347.7447516918182
0.34 2347.9913313388824
0.34 2348.611330270767
0.34 2348.82426404953
0.34 2349.7129559516907
0.34 2350.629533290863
0.34 2350.9153101444244
0.34 2350.971039533615
0.34 2351.3880348205566
0.34 2365.4588584899902
0.34 2365.6682403087616
0.34 2366.71333193779
0.34 2366.8550810813904
0.34 2367.200405359268
0.34 2367.2458283901215
0.34 2367.2587769031525
0.34 2370.585910797119
0.34 2370.7864124774933
0.34 2370.9557070732117
0.34 2371.378945827484
0.34 2371.7809364795685
0.34 2371.929990530014
0.34 2372.6488950252533
0.34 2372.713653087616
0.34 2373.2859485149384
0.34 2373.527042388916
0.34 2373.769154548645
0.34 2374.685752391815
0.34 2376.2379500865936
0.34 2376.343953847885
0.34 2376.962730884552
0.34 2377.6301913261414
0.34 2378.3742582798004
0.34 2378.4615726470947
0.34 2378.8043189048767
0.34 2379.49441242218
0.34 2379.96515250206
0.34 2380.3225417137146
0.34 2380.5185630321503
0.34 2381.0196917057037
0.34 2381.9207787513733
0.34 2382.129562139511
0.34 2382.2442145347595
0.34 2382.4920451641083
0.34 2382.669758081436
0.34 2383.4012138843536
0.34 2383.7881309986115
0.34 2384.003404855728
0.34 2385.1964869499207
0.34 2385.487772703171
0.34 2386.043855190277
0.34 2387.052320957184
0.34 2387.220766544342
0.34 2387.589870452881
0.34 2389.6460025310516
0.34 2390.060039281845
0.34 2390.7713599205017
0.34 2390.867931127548
0.34 2390.9467709064484
0.34 2391.1576673984528
0.34 2391.9782581329346
0.34 2392.2853763103485
0.34 2392.819484949112
0.34 2395.6874194145203
0.34 2396.3030409812927
0.34 2396.6821599006653
0.34 2398.6747031211853
0.34 2399.5508468151093
0.34 2400.009274482727
0.34 2401.0369732379913
0.34 2401.8199410438538
0.34 2402.231710910797
0.34 2402.5347316265106
0.34 2402.8618199825287
0.34 2403.47078871727
0.34 2409.0765464305878
0.34 2409.694212436676
0.34 2410.2101690769196
0.34 2410.4130461215973
0.34 2410.8776898384094
0.34 2413.2643365859985
0.34 2416.300370693207
0.34 2416.694875240326
0.34 2417.231935977936
0.34 2417.8224987983704
0.34 2419.046495437622
0.34 2419.692013978958
0.34 2420.153202533722
0.34 2420.7100579738617
0.34 2422.9069299697876
0.34 2423.6459743976593
0.34 2425.1256849765778
0.34 2427.0877161026
0.34 2428.1872851848602
0.34 2430.4514276981354
0.34 2431.878244161606
0.34 2434.9389157295227
0.34 2435.5416214466095
0.34 2438.2511909008026
0.34 2438.449271917343
0.34 2439.008542776108
0.34 2439.185277223587
0.34 2439.6692395210266
0.34 2440.1004054546356
0.34 2440.8723249435425
0.34 2441.1846599578857
0.34 2442.832891702652
0.34 2442.8716056346893
0.34 2442.949377298355
0.34 2443.1616003513336
0.34 2443.490497112274
0.34 2443.747705221176
0.34 2443.911329984665
0.34 2444.6234018802643
0.34 2445.3559539318085
0.34 2445.7588086128235
0.34 2446.0483644008636
0.34 2446.7570374011993
0.34 2447.484789609909
0.34 2448.0962057113647
0.34 2448.2939105033875
