0.21 436.7601954936981
0.21 436.87336230278015
0.21 437.2235131263733
0.21 437.28395199775696
0.21 437.445636510849
0.21 437.5407166481018
0.21 437.6491026878357
0.21 437.88507413864136
0.21 437.9698438644409
0.21 438.0443539619446
0.21 438.1994969844818
0.21 438.28094124794006
0.21 438.4888322353363
0.21 438.5497097969055
0.21 438.73870730400085
0.21 438.8269855976105
0.21 438.9405040740967
0.21 439.0555284023285
0.21 439.09941959381104
0.21 439.1318871974945
0.21 439.2406759262085
0.21 439.3496267795563
0.21 439.59001541137695
0.21 439.66166853904724
0.21 439.6730091571808
0.21 439.7608907222748
0.21 439.87016439437866
0.21 440.19441199302673
0.21 440.36301493644714
0.21 440.38827323913574
0.21 440.44080662727356
0.21 440.58473443984985
0.21 440.61872029304504
0.21 440.8535125255585
0.21 441.0484616756439
0.21 441.1496915817261
0.21 441.19495391845703
0.21 441.26222681999207
0.21 441.6864640712738
0.21 441.86131739616394
0.21 442.2031536102295
0.21 442.34322118759155
0.21 442.4490809440613
0.21 442.85874462127686
0.21 442.9790050983429
0.21 443.0013029575348
0.21 443.05654311180115
0.21 443.36007857322693
0.21 443.4019310474396
0.21 443.54236364364624
0.21 443.6256592273712
0.21 443.6683237552643
0.21 443.76873445510864
0.21 443.8417389392853
0.21 444.07408332824707
0.21 444.4173641204834
0.21 444.5971806049347
0.21 444.94022941589355
0.21 445.27498030662537
0.21 445.32888627052307
0.22 445.45672154426575
0.22 445.69614911079407
0.22 445.85620045661926
0.22 446.0005292892456
0.22 446.0274178981781
0.22 446.0993287563324
0.22 446.2058997154236
0.22 446.34892749786377
0.22 446.47921442985535
0.22 446.5818495750427
0.22 446.81947207450867
0.22 447.0343499183655
0.22 447.26527070999146
0.22 447.3718008995056
0.22 447.3802411556244
0.22 447.39382672309875
0.21 447.40759348869324
0.22 447.4787895679474
0.22 447.5207271575928
0.22 447.5834324359894
0.22 447.63822865486145
0.22 447.90858697891235
0.22 447.9944484233856
0.22 448.4329524040222
0.22 448.46366000175476
0.22 448.4920163154602
0.22 448.57855463027954
0.22 448.8263280391693
0.22 448.9842994213104
0.22 449.0445168018341
0.22 449.1554551124573
0.22 449.2926802635193
0.22 449.3650600910187
0.22 449.76724648475647
0.22 449.8611967563629
0.22 450.04126811027527
0.22 450.09270429611206
0.22 450.119952917099
0.22 450.17354917526245
0.22 450.2197484970093
0.22 450.25766825675964
0.22 450.30931329727173
0.22 450.5314497947693
0.22 450.70195865631104
0.22 450.72372698783875
0.22 450.7924289703369
0.22 451.0466101169586
0.22 451.15204763412476
0.22 451.2816069126129
0.22 451.37858986854553
0.22 451.5070641040802
0.22 451.5675184726715
0.22 451.8168201446533
0.22 451.92599844932556
0.22 451.975216627121
0.22 452.0514941215515
0.22 452.07125425338745
0.22 452.3275887966156
0.22 452.60358905792236
0.22 452.71723461151123
0.22 452.82425689697266
0.22 452.88828015327454
0.22 452.9950203895569
0.22 453.2279922962189
0.22 453.52022194862366
0.22 453.69038105010986
0.22 453.804634809494
0.22 453.89398074150085
0.22 453.9328091144562
0.22 454.2830786705017
0.22 454.3937602043152
0.22 454.44801211357117
0.22 454.5078024864197
0.22 454.529981136322
0.22 454.63080739974976
0.22 454.67285418510437
0.22 454.8180491924286
0.22 454.82558703422546
0.22 454.90162897109985
0.22 455.0425908565521
0.22 455.0744843482971
0.22 455.4675028324127
0.22 455.75922894477844
0.22 455.9353950023651
0.22 456.0577337741852
0.22 456.08966183662415
0.22 456.15312027931213
0.22 456.1777694225311
0.22 456.2037968635559
0.22 456.6480429172516
0.22 456.9038345813751
0.22 457.1479938030243
0.22 457.21966004371643
0.22 457.2592177391052
0.22 457.54420375823975
0.22 457.58290672302246
0.22 457.6348521709442
0.22 457.7291371822357
0.22 458.06292700767517
0.22 458.27201294898987
0.22 458.61804246902466
0.22 458.63371777534485
0.22 458.7233633995056
0.22 459.1882743835449
0.22 459.2136273384094
0.22 459.26731634140015
0.22 459.37136816978455
0.22 459.42430448532104
0.22 459.52259159088135
0.22 459.6773774623871
0.22 459.72605538368225
0.22 459.77669191360474
0.22 459.8023238182068
0.22 459.95636200904846
0.22 460.2182343006134
0.22 460.4655041694641
0.22 460.78786039352417
0.22 461.0158853530884
0.22 461.5788345336914
0.22 461.84622406959534
0.22 461.9187276363373
0.22 462.0320956707001
0.22 462.0852346420288
0.22 462.2269637584686
0.22 462.457887172699
0.22 462.5389416217804
0.22 462.64250349998474
0.22 462.65697956085205
0.22 462.7964539527893
0.22 462.9191882610321
0.22 462.95619010925293
0.22 463.0035734176636
0.22 463.0474319458008
0.22 463.1921627521515
0.22 463.56492161750793
0.22 463.6264235973358
0.22 464.16074085235596
0.22 464.235636472702
0.22 464.40405774116516
0.22 464.46944212913513
0.22 464.5645990371704
0.22 464.63495206832886
0.22 464.680748462677
0.22 464.74799275398254
0.22 464.82945013046265
0.22 464.9502501487732
0.22 465.079154253006
0.22 465.26411747932434
0.22 465.6557035446167
0.22 466.30798411369324
0.22 466.38491678237915
0.22 466.48523330688477
0.22 466.6932270526886
0.22 466.74839901924133
0.22 467.12333583831787
0.22 467.1610019207001
0.22 467.4275460243225
0.22 467.5623788833618
0.22 467.96588134765625
0.22 468.0485100746155
0.22 468.1745295524597
0.22 468.33036756515503
0.22 468.5720534324646
0.22 468.6675350666046
0.22 468.75068044662476
0.22 468.80957078933716
0.22 468.916570186615
0.22 468.95162892341614
0.22 468.9813528060913
0.22 469.1377568244934
0.22 469.28713607788086
0.22 469.3234236240387
0.22 469.4334671497345
0.22 469.4963023662567
0.22 469.5826663970947
0.22 469.6705844402313
0.22 469.78957438468933
0.22 469.86448526382446
0.22 469.91031074523926
0.22 470.07234954833984
0.22 470.2202205657959
0.22 470.28829193115234
0.22 470.3932948112488
0.22 470.4228973388672
0.22 470.93877387046814
0.22 470.9962410926819
0.22 471.1115880012512
0.22 471.2638223171234
0.22 471.3376281261444
0.22 471.36779260635376
0.22 471.45917415618896
0.22 471.49833488464355
0.22 471.63974809646606
0.22 471.68071150779724
0.22 471.71842861175537
0.22 471.92051553726196
0.22 472.11350560188293
0.22 472.25333762168884
0.22 472.3245186805725
0.22 472.45286870002747
0.22 472.5034704208374
0.22 472.63807129859924
0.22 472.66256499290466
0.22 472.6849822998047
0.22 472.75651001930237
0.22 472.8472740650177
0.22 472.8890838623047
0.22 472.9625108242035
0.22 472.9714105129242
0.22 473.0917468070984
0.22 473.20925664901733
0.22 473.33731174468994
0.22 473.4023082256317
0.22 473.54759979248047
0.22 473.73068714141846
0.22 473.8509669303894
0.22 473.87267804145813
0.22 474.1033124923706
0.22 474.1841630935669
0.22 474.23221731185913
0.22 474.29623651504517
0.22 474.3458423614502
0.22 474.516836643219
0.22 474.66202688217163
0.22 474.70021986961365
0.22 474.8189208507538
0.22 475.06883478164673
0.22 475.18074584007263
0.22 475.7816746234894
0.22 475.955983877182
0.22 476.10446882247925
0.22 476.7523765563965
0.22 476.75826597213745
0.22 476.8238105773926
0.22 477.0627772808075
0.22 477.14086532592773
0.22 477.34324836730957
0.22 477.5470554828644
0.22 477.5641441345215
0.22 477.6032543182373
0.22 477.6578607559204
0.22 477.9597005844116
0.22 478.086318731308
0.22 478.17541694641113
0.22 478.2178883552551
0.22 478.36668705940247
0.22 478.42637300491333
0.22 478.4392011165619
0.22 478.6254551410675
0.22 478.8292498588562
0.22 478.98096990585327
0.22 479.0596466064453
0.22 479.15848755836487
0.22 479.318589925766
0.22 479.35950088500977
0.22 479.54466247558594
0.22 479.6290280818939
0.22 479.6491415500641
0.22 479.66259479522705
0.22 479.75505924224854
0.22 479.82991766929626
0.22 479.9875521659851
0.22 480.0437078475952
0.22 480.0705428123474
0.22 480.159405708313
0.22 480.21099734306335
0.22 480.4253830909729
0.22 480.6382031440735
0.22 480.64807200431824
0.22 480.80381655693054
0.22 481.0052089691162
0.22 481.30878376960754
0.22 481.35135078430176
0.22 481.48147678375244
0.22 481.50319170951843
0.22 481.65961623191833
0.22 481.69006538391113
0.22 481.7035083770752
0.22 481.77974462509155
0.22 481.86336398124695
0.22 482.00518250465393
0.22 482.29776668548584
0.22 482.5232548713684
0.22 482.57017970085144
0.22 482.6265320777893
0.22 482.7261140346527
0.22 482.77267265319824
0.22 483.12568712234497
0.22 483.16195368766785
0.22 483.2507789134979
0.22 483.38343048095703
0.22 483.4585030078888
0.22 483.5155363082886
0.22 483.62973976135254
0.22 483.6545615196228
0.22 483.7034549713135
0.22 483.78522539138794
0.22 483.9965009689331
0.22 484.054918050766
0.22 484.15464520454407
0.22 484.30159044265747
0.22 484.5315206050873
0.22 484.7639479637146
0.22 484.8222179412842
0.22 484.93194556236267
0.22 484.99873638153076
0.22 485.0311245918274
0.22 485.11056208610535
0.22 485.1204903125763
0.22 485.1803584098816
0.22 485.21894907951355
0.22 485.33563685417175
0.22 485.4141809940338
0.23 485.5084068775177
0.22 485.51857256889343
0.22 485.5890460014343
0.22 485.7547583580017
0.22 485.8049087524414
0.22 485.9420528411865
0.22 486.29773712158203
0.23 486.40072655677795
0.23 486.6505482196808
0.23 486.6674075126648
0.22 486.68246245384216
0.22 486.7791237831116
0.22 486.8313980102539
0.22 486.86894273757935
0.22 486.9621231555939
0.22 487.01743268966675
0.22 487.18862080574036
0.22 487.3647313117981
0.22 487.490864276886
0.22 487.6778872013092
0.22 487.71979117393494
0.22 487.96753430366516
0.22 488.22328877449036
0.22 488.52550530433655
0.22 488.5795876979828
0.23 488.75268721580505
0.23 488.9279043674469
0.23 489.107634305954
0.22 489.1917290687561
0.23 489.3101987838745
0.23 489.4600214958191
0.23 489.58642864227295
0.23 489.6743664741516
0.23 489.780823469162
0.23 489.83047342300415
0.23 490.02552461624146
0.23 490.0516402721405
0.23 490.08768582344055
0.23 490.13256764411926
0.23 490.16166281700134
0.23 490.25010800361633
0.23 490.5866696834564
0.23 490.6226348876953
0.23 490.8883616924286
0.23 491.0105850696564
0.23 491.1656837463379
0.23 491.23067259788513
0.23 491.30044436454773
0.23 491.6106719970703
0.23 491.80625319480896
0.23 491.9086320400238
0.23 492.1698672771454
0.23 492.2779312133789
0.23 492.3423023223877
0.23 492.4794361591339
0.23 492.58118295669556
0.23 492.6422724723816
0.23 492.67290210723877
0.23 492.72671461105347
0.23 492.769761800766
0.23 492.8731219768524
0.23 493.04463386535645
0.23 493.18363523483276
0.23 493.29325795173645
0.23 493.44723534584045
0.23 493.4595100879669
0.23 493.5346186161041
0.23 493.63009810447693
0.23 493.7796862125397
0.23 493.86172103881836
0.23 494.2019512653351
0.23 494.2458453178406
0.23 494.32099437713623
0.23 494.37354707717896
0.23 494.44398832321167
0.23 494.4924991130829
0.23 494.5825023651123
0.23 494.6852822303772
0.23 494.7483594417572
0.23 494.91312885284424
0.23 495.24973607063293
0.23 495.29946541786194
0.23 495.34186840057373
0.23 495.49655270576477
0.23 495.6258034706116
0.23 495.81131052970886
0.23 495.89239835739136
0.23 495.9884829521179
0.23 496.1245017051697
0.23 496.13543128967285
0.23 496.41789054870605
0.23 496.45830368995667
0.23 496.6167461872101
0.23 496.7124648094177
0.23 496.7500100135803
0.23 496.8183822631836
0.23 496.876344203949
0.23 496.9162447452545
0.23 496.966659784317
0.23 496.9965784549713
0.23 497.2620587348938
0.23 497.35801577568054
0.23 497.4162805080414
0.23 497.51011300086975
0.23 497.5707337856293
0.23 497.64247965812683
0.23 497.6618175506592
0.23 498.0941894054413
0.23 498.3841395378113
0.23 498.43807554244995
0.23 498.62328839302063
0.23 498.6961340904236
0.23 498.7553894519806
0.23 498.9297411441803
0.23 499.03445959091187
0.23 499.4565997123718
0.23 499.5294873714447
0.23 499.62835240364075
0.23 499.67896819114685
0.23 499.6983971595764
0.23 499.84409976005554
0.23 499.8715236186981
0.23 500.0053720474243
0.23 500.14531207084656
0.23 500.2300992012024
0.23 500.34972310066223
0.23 500.3850281238556
0.23 500.43723607063293
0.23 500.5065689086914
0.23 500.5478241443634
0.23 500.66682171821594
0.23 500.9194140434265
0.23 501.00433111190796
0.23 501.10328125953674
0.23 501.15488743782043
0.23 501.2109205722809
0.23 501.2486412525177
0.23 501.31005001068115
0.23 501.3900520801544
0.23 501.48419165611267
0.23 501.5431387424469
0.23 501.6276521682739
0.23 501.7287423610687
0.23 501.8914387226105
0.23 502.1125910282135
0.23 502.2319166660309
0.23 502.2940037250519
0.23 502.3852632045746
0.23 502.49178814888
0.23 502.64825916290283
0.23 503.29563641548157
0.23 503.7230541706085
0.23 503.92885994911194
0.23 504.04340505599976
0.23 504.0766508579254
0.23 504.1032838821411
0.23 504.1710116863251
0.23 504.2948262691498
0.23 504.33595538139343
0.23 504.5218451023102
0.23 504.6379430294037
0.23 504.70575499534607
0.23 505.11234045028687
0.23 505.244411945343
0.23 505.6432294845581
0.23 505.72429895401
0.23 506.40157556533813
0.23 506.5172019004822
0.23 506.5891098976135
0.23 506.74643659591675
0.23 506.79202604293823
0.23 506.8590838909149
0.23 507.08477210998535
0.23 507.1968262195587
0.23 507.39558362960815
0.23 507.6288504600525
0.23 507.8474199771881
0.23 507.98485565185547
0.23 508.0891137123108
0.23 508.1935112476349
0.23 508.29374957084656
0.23 508.38900780677795
0.23 508.4396548271179
0.23 508.5032024383545
0.23 508.62071657180786
0.23 508.6793553829193
0.23 508.7839255332947
0.23 508.93028950691223
0.23 509.06222701072693
0.23 509.22376561164856
0.23 509.36631894111633
0.23 509.46084785461426
0.23 509.5634334087372
0.23 509.59446239471436
0.23 509.6035895347595
0.23 509.742817401886
0.23 510.1450879573822
0.23 510.5394375324249
0.23 510.63423895835876
0.23 510.9452292919159
0.23 510.9546973705292
0.23 511.22921991348267
0.23 511.26099586486816
0.23 511.41191387176514
0.23 511.62818145751953
0.23 511.7093913555145
0.23 511.87683272361755
0.23 512.0781841278076
0.23 512.2213931083679
0.23 512.377402305603
0.23 512.4478347301483
0.23 512.5307042598724
0.23 512.8247673511505
0.23 512.9136054515839
0.23 513.075127363205
0.23 513.1653347015381
0.23 513.2678978443146
0.23 513.3283424377441
0.23 513.377162694931
0.23 513.6394011974335
0.23 513.7606723308563
0.23 513.862625837326
0.23 513.9371318817139
0.23 513.9794497489929
0.23 514.041422367096
0.23 514.1330096721649
0.23 514.1932904720306
0.23 514.3007364273071
0.23 514.5127217769623
0.23 514.55553150177
0.23 514.6044492721558
0.23 514.7473921775818
0.23 514.8782861232758
0.23 514.9775352478027
0.23 515.0348274707794
0.23 515.1244337558746
0.23 515.6214942932129
0.23 515.7739214897156
0.23 515.9583101272583
0.23 516.0716333389282
0.23 516.3396875858307
0.23 516.4342982769012
0.23 516.5294575691223
0.23 516.9743378162384
0.23 517.2230141162872
0.23 517.2808244228363
0.23 517.6894226074219
0.23 517.8550019264221
0.23 518.1227595806122
0.23 518.2571623325348
0.23 518.3138070106506
0.23 518.446033000946
0.23 518.6352846622467
0.23 518.7739632129669
0.23 518.8668954372406
0.23 519.0783383846283
0.23 519.1865878105164
0.23 519.3577947616577
0.23 519.4869430065155
0.23 519.6534564495087
0.23 519.7310526371002
0.23 519.8103601932526
0.23 519.8834908008575
0.23 519.911185503006
0.23 519.9613003730774
0.23 520.1211068630219
0.23 520.3154137134552
0.23 520.3551230430603
0.23 520.57585978508
0.23 521.2287485599518
0.23 521.2428803443909
0.23 521.4809868335724
0.23 521.5797815322876
0.23 521.6358528137207
0.23 521.7700135707855
0.23 521.8998439311981
0.23 521.9944384098053
0.23 522.1186859607697
0.23 522.1554803848267
0.23 522.4385743141174
0.23 522.4624798297882
0.23 522.5929279327393
0.23 522.7129898071289
0.23 523.0159044265747
0.23 523.1420240402222
0.23 523.190283536911
0.23 523.2727506160736
0.23 523.517251253128
0.23 523.7511520385742
0.23 523.8128795623779
0.23 523.9192645549774
0.23 524.1220915317535
0.23 524.287360906601
0.23 524.4606194496155
0.23 524.4999794960022
0.23 524.6994807720184
0.23 525.0854682922363
0.23 525.1943919658661
0.23 525.2556843757629
0.23 525.3070063591003
0.23 525.4703123569489
0.23 525.5165748596191
0.23 525.6751561164856
0.23 525.9981615543365
0.23 526.0711255073547
0.23 526.1358768939972
0.23 526.2531759738922
0.23 526.3459618091583
0.23 526.666633605957
0.23 526.8577809333801
0.23 527.2996542453766
0.23 527.6495234966278
0.23 527.7124922275543
0.23 527.8123133182526
0.23 527.9171187877655
0.23 527.9714021682739
0.23 528.0522809028625
0.23 528.0848143100739
0.23 528.2085311412811
0.23 528.3451557159424
0.23 528.6684324741364
0.23 528.7296893596649
0.23 528.7848715782166
0.23 528.977817773819
0.23 529.126407623291
0.23 529.2907583713531
0.23 529.4731607437134
0.23 529.7617604732513
0.23 529.8103551864624
0.23 530.0362071990967
0.23 530.0788283348083
0.23 530.1510632038116
0.23 530.3139882087708
0.23 530.4687888622284
0.23 530.5864732265472
0.23 530.6539087295532
0.23 530.6739206314087
0.23 530.7075963020325
0.23 530.8871858119965
0.23 530.9922893047333
0.23 531.0389847755432
0.23 531.0470700263977
0.23 531.1683456897736
0.23 531.1938736438751
0.23 531.3348078727722
0.23 531.4936492443085
0.23 531.5416076183319
0.23 531.5912532806396
0.23 531.6809179782867
0.23 531.7776803970337
0.23 531.818995475769
0.23 531.8488721847534
0.23 531.9989459514618
0.23 532.1606292724609
0.23 532.2386858463287
0.23 532.254700422287
0.23 532.3405563831329
0.23 532.4050290584564
0.23 532.4614715576172
0.23 532.5996861457825
0.23 532.6988842487335
0.23 532.792585849762
0.23 532.8289349079132
0.23 532.894463300705
0.23 532.9965524673462
0.23 533.3542115688324
0.23 533.6105551719666
0.23 533.7426810264587
0.23 533.846173286438
0.23 533.9230749607086
0.23 534.1248021125793
0.23 534.2092709541321
0.23 534.2866344451904
0.23 534.4599933624268
0.23 534.5372087955475
0.23 534.575088262558
0.23 534.69526720047
0.23 534.8794283866882
0.23 534.9443571567535
0.23 535.038646697998
0.23 535.1411345005035
0.23 535.3261439800262
0.23 535.3714699745178
0.23 535.5492312908173
0.23 535.7347490787506
0.23 535.8605077266693
0.23 535.9244422912598
0.23 535.9630653858185
0.23 535.9886615276337
0.23 536.095778465271
0.23 536.1894512176514
0.23 536.252298116684
0.23 536.3365559577942
0.23 536.3836617469788
0.23 536.6385216712952
0.23 536.7031836509705
0.23 537.6671016216278
0.23 537.7503271102905
0.23 537.9028739929199
0.23 538.0160064697266
0.23 538.069582939148
0.23 538.1769309043884
0.23 538.2543320655823
0.23 538.3206377029419
0.23 538.4206445217133
0.23 538.5456149578094
0.23 538.6249675750732
0.23 538.658130645752
0.23 538.8673508167267
0.23 538.927565574646
0.23 539.0384697914124
0.23 539.116370677948
0.23 539.2576560974121
0.23 539.4758076667786
0.23 539.6424577236176
0.23 539.7006688117981
0.23 539.9864909648895
0.23 540.27050948143
0.23 540.3084394931793
0.23 540.4021553993225
0.23 540.4801545143127
0.23 540.6372301578522
0.23 540.8121755123138
0.23 541.0798983573914
0.23 541.1877119541168
0.23 541.3531546592712
0.23 541.5163934230804
0.23 541.577850818634
0.23 541.7047200202942
0.23 541.8180603981018
0.23 541.9385516643524
0.23 542.1484608650208
0.23 542.1745557785034
0.23 542.3880996704102
0.23 542.4914307594299
0.23 542.6108703613281
0.23 542.6619048118591
0.23 542.725686788559
0.23 542.7539429664612
0.23 543.212141752243
0.23 543.3403899669647
0.23 543.5630834102631
0.23 543.9799842834473
0.23 544.1122922897339
0.23 544.747597694397
0.23 544.8522675037384
0.23 544.9898693561554
0.23 545.0762083530426
0.23 545.24746966362
0.23 545.3021278381348
0.23 545.3513412475586
0.23 545.4778552055359
0.23 545.6078476905823
0.23 545.8488204479218
0.23 545.8737761974335
0.23 546.1627070903778
0.23 546.2379658222198
0.23 546.3430421352386
0.23 546.4375579357147
0.23 546.5459258556366
0.23 546.5950064659119
0.23 546.645112991333
0.23 546.9412446022034
0.23 547.2664954662323
0.23 547.3287487030029
0.23 547.6298041343689
0.23 547.9053812026978
0.23 547.9832272529602
0.23 548.0659053325653
0.23 548.23708152771
0.23 548.3286747932434
0.23 548.5703976154327
0.23 548.6064398288727
0.23 548.7066431045532
0.23 548.8304975032806
0.23 549.0116188526154
0.23 549.0864236354828
0.23 549.218412399292
0.23 549.2584426403046
0.23 549.3252687454224
0.23 549.8926410675049
0.23 549.9485328197479
0.23 550.1114866733551
0.23 550.1969799995422
0.23 550.3812878131866
0.23 550.4836847782135
0.23 550.5869436264038
0.23 551.0860080718994
0.23 551.2507152557373
0.23 551.3446102142334
0.23 551.5943355560303
0.23 551.719297170639
0.23 551.7712352275848
0.23 551.9370036125183
0.23 552.2504196166992
0.23 552.3587355613708
0.23 552.6515862941742
0.23 552.7292785644531
0.23 553.1321313381195
0.23 553.3576505184174
0.23 553.4217114448547
0.23 553.5004148483276
0.23 553.5578212738037
0.23 554.1814396381378
0.23 554.2659533023834
0.23 554.3052670955658
0.23 554.356595993042
0.23 554.5263454914093
0.23 554.5557663440704
0.23 554.7227642536163
0.23 554.8544538021088
0.23 554.9701719284058
0.23 555.056325674057
0.23 555.2458486557007
0.23 555.5873107910156
0.23 555.8633091449738
0.23 555.9588859081268
0.23 556.1130194664001
0.23 556.2504281997681
0.23 556.403046131134
0.23 556.5226776599884
0.23 556.5736219882965
0.23 556.6573843955994
0.23 556.700320482254
0.23 556.7833399772644
0.23 556.9419393539429
0.23 557.150800704956
0.23 557.3029782772064
0.23 558.1790187358856
0.23 558.301007270813
0.23 558.3396832942963
0.23 558.3776996135712
0.23 558.4199407100677
0.23 558.4775099754333
0.23 558.5669765472412
0.23 558.6437931060791
0.23 558.7447907924652
0.23 559.027779340744
0.23 559.0607717037201
0.23 559.0749216079712
0.23 559.1726410388947
0.23 559.2599635124207
0.23 559.3419580459595
0.23 559.3953468799591
0.23 559.7650108337402
0.23 559.9036421775818
0.23 560.0318713188171
0.23 560.1006872653961
0.23 560.2105550765991
0.23 560.8698530197144
0.23 560.9320695400238
0.23 561.159172296524
0.23 561.3027546405792
0.23 561.3957250118256
0.23 561.4799036979675
0.23 561.6721227169037
0.23 561.8287887573242
0.23 561.9567379951477
0.23 562.0135087966919
0.23 562.3851127624512
0.23 562.6566951274872
0.23 562.7771892547607
0.23 562.8582763671875
0.23 562.908350944519
0.23 563.1675503253937
0.23 563.2154383659363
0.23 563.3567273616791
0.23 563.4451575279236
0.23 563.5570456981659
0.23 563.5936844348907
0.23 563.6114511489868
0.23 563.6567485332489
0.23 563.7256269454956
0.23 563.7972922325134
0.23 564.0013082027435
0.23 564.0583620071411
0.23 564.2062509059906
0.23 564.413503408432
0.24 564.5510137081146
0.24 564.6167507171631
0.24 564.7179200649261
0.24 564.8580007553101
0.24 564.9162521362305
0.24 565.0077819824219
0.24 565.0542297363281
0.24 565.079651594162
0.24 565.1170272827148
0.24 565.2601764202118
0.24 565.3726136684418
0.24 565.4912996292114
0.24 565.5524904727936
0.24 565.6611552238464
0.24 565.8785655498505
0.24 565.9451193809509
0.24 566.048103094101
0.24 566.2376325130463
0.24 566.2903740406036
0.24 566.3969972133636
0.24 566.5713520050049
0.24 566.630303144455
0.24 566.8498702049255
0.24 567.1232595443726
0.24 567.2042088508606
0.24 567.236088514328
0.24 567.4205229282379
0.24 567.9198386669159
0.24 568.4130325317383
0.24 568.4986729621887
0.24 568.5578620433807
0.24 568.9997725486755
0.24 569.1071803569794
0.24 569.2380785942078
0.24 569.3256421089172
0.24 569.4084866046906
0.24 569.5365107059479
0.24 569.6289219856262
0.24 569.6905701160431
0.24 569.9039704799652
0.24 570.0526051521301
0.24 570.1198606491089
0.24 570.2099254131317
0.24 570.4045560359955
0.24 570.532772064209
0.24 570.5815398693085
0.24 570.6604790687561
0.24 570.7220597267151
0.24 570.8726646900177
0.24 570.9014232158661
0.24 570.9746069908142
0.24 571.0067644119263
0.24 571.0376057624817
0.24 571.0816688537598
0.24 571.2053682804108
0.24 571.2753403186798
0.24 571.349853515625
0.24 571.425008058548
0.24 571.4600431919098
0.24 571.6079485416412
0.24 571.7206542491913
0.24 571.763307094574
0.24 571.8355655670166
0.24 571.9349365234375
0.24 572.737096786499
0.24 572.9145109653473
0.24 573.1277933120728
0.24 573.2880272865295
0.24 573.5534451007843
0.24 573.5916545391083
0.24 573.7375237941742
0.24 574.1945586204529
0.24 574.2858839035034
0.24 574.3693845272064
0.24 574.6046001911163
0.24 574.7330100536346
0.24 574.8386096954346
0.24 575.0366492271423
0.24 575.1641139984131
0.24 575.301299571991
0.24 575.459995508194
0.24 575.6306014060974
0.24 575.8162984848022
0.24 575.869381904602
0.24 575.8960642814636
0.24 576.1203303337097
0.24 576.206506729126
0.24 576.250650882721
0.24 576.3187773227692
0.24 576.3434312343597
0.24 576.4638826847076
0.24 576.697163105011
0.24 576.7662928104401
0.24 576.85107254982
0.24 576.9072599411011
0.24 577.0182464122772
0.24 577.1475400924683
0.24 577.2035768032074
0.24 577.318133354187
0.24 577.4254276752472
0.24 577.5291435718536
0.24 577.6282486915588
0.24 577.6581482887268
0.24 577.6833198070526
0.24 577.7425756454468
0.24 577.7991924285889
0.24 577.8669867515564
0.24 577.9276075363159
0.24 578.1011853218079
0.24 578.2197542190552
0.24 578.3111476898193
0.24 578.4974956512451
0.24 578.6518650054932
0.24 578.7974328994751
0.24 579.0492825508118
0.24 579.1293752193451
0.24 579.6074311733246
0.24 579.7936825752258
0.24 579.875284910202
0.24 579.9248960018158
0.24 580.0244429111481
0.24 580.1438539028168
0.24 580.1834681034088
0.24 580.3085353374481
0.24 580.6655006408691
0.24 580.7789833545685
0.24 580.835560798645
0.24 580.8936154842377
0.24 581.1560606956482
0.24 581.2455894947052
0.24 581.264922618866
0.24 581.3212156295776
0.24 581.3754205703735
0.24 581.5670585632324
0.24 581.7152352333069
0.24 581.9259493350983
0.24 582.0565750598907
0.24 582.2786054611206
0.24 582.6748476028442
0.24 582.7682566642761
0.24 585.6390264034271
0.24 585.6907484531403
0.24 585.8862612247467
0.24 586.1132197380066
0.24 586.347558259964
0.24 586.3758583068848
0.24 586.4662775993347
0.24 586.5752911567688
0.24 586.6633057594299
0.24 586.7515833377838
0.24 586.8242380619049
0.24 586.8954820632935
0.24 587.1342227458954
0.24 587.1913914680481
0.24 587.4032139778137
0.24 587.5147194862366
0.24 587.583390712738
0.24 587.7065405845642
0.24 587.7145500183105
0.24 587.7672431468964
0.24 587.7979798316956
0.24 587.8808953762054
0.24 588.0334837436676
0.24 588.0765190124512
0.24 588.2051198482513
0.24 588.2920923233032
0.24 588.3776934146881
0.24 588.470210313797
0.24 588.5285081863403
0.24 588.6415495872498
0.24 588.8247983455658
0.24 589.0381753444672
0.24 589.0872480869293
0.24 589.3200600147247
0.24 589.3976063728333
0.24 589.4280796051025
0.24 589.4861261844635
0.24 589.5976603031158
0.24 589.6263425350189
0.24 589.7609574794769
0.24 589.8996131420135
0.24 589.9912950992584
0.24 590.0204453468323
0.24 590.2697005271912
0.24 590.6674416065216
0.24 590.8641536235809
0.24 591.1757316589355
0.24 591.2501282691956
0.24 591.3531625270844
0.24 591.4922921657562
0.24 591.5020713806152
0.24 591.5714530944824
0.24 591.5880162715912
0.24 591.6923978328705
0.24 591.7987606525421
0.24 592.2144501209259
0.24 592.2511029243469
0.24 592.411723613739
0.24 592.5454587936401
0.24 592.5837817192078
0.24 592.6159963607788
0.24 592.6895079612732
0.24 592.7626352310181
0.24 592.9705257415771
0.24 593.1044669151306
0.24 593.1926760673523
0.24 593.2492945194244
0.24 593.3047053813934
0.24 593.7934007644653
0.24 593.8302006721497
0.24 593.8611483573914
0.24 593.9195022583008
0.24 594.3716907501221
0.24 594.5046157836914
0.24 594.6248664855957
0.24 594.7475731372833
0.24 594.9385995864868
0.24 594.9661464691162
0.24 594.9803929328918
0.24 595.0465745925903
0.24 595.1206204891205
0.24 595.2482323646545
0.24 595.345418214798
0.24 595.3618326187134
