0.61 1403.977777004242
0.61 1404.0799305438995
0.61 1405.1855471134186
0.61 1408.280546426773
0.61 1408.47683095932
0.61 1408.6948795318604
0.61 1408.9334630966187
0.61 1409.0399639606476
0.61 1409.3473796844482
0.61 1409.6665732860565
0.61 1411.4830837249756
0.61 1412.1381964683533
0.61 1416.0742864608765
0.61 1416.578899383545
0.61 1416.8017387390137
0.61 1416.8288640975952
0.61 1416.9545834064484
0.61 1417.0351724624634
0.61 1417.6394963264465
0.61 1417.856969833374
0.61 1417.9352226257324
0.61 1418.230503320694
0.61 1418.3511183261871
0.61 1418.7872269153595
0.61 1418.8135979175568
0.61 1419.135154724121
0.61 1419.3576288223267
0.61 1419.6655056476593
0.61 1419.7588963508606
0.61 1420.4790711402893
0.61 1421.451055765152
0.61 1421.8102226257324
0.61 1421.9411118030548
0.61 1422.0672800540924
0.61 1422.3412387371063
0.61 1422.4542365074158
0.61 1422.679508447647
0.61 1422.816909313202
0.61 1422.9820220470428
0.61 1423.3699135780334
0.61 1423.4610078334808
0.61 1423.528913974762
0.61 1423.6521553993225
0.61 1423.796247959137
0.61 1423.9706206321716
0.61 1424.1062626838684
0.61 1424.424898147583
0.61 1424.5317313671112
0.61 1424.863758802414
0.61 1424.972374677658
0.61 1425.1231544017792
0.61 1425.4057395458221
0.61 1425.586617231369
0.61 1425.9900114536285
0.61 1426.105978012085
0.61 1426.3829944133759
0.61 1426.4728910923004
0.61 1426.5466377735138
0.61 1426.6426410675049
0.61 1426.7298772335052
0.61 1427.26815700531
0.61 1427.528576374054
0.61 1428.1440434455872
0.61 1428.2632112503052
0.61 1428.7974696159363
0.61 1428.895749092102
0.61 1429.110949754715
0.61 1429.3371231555939
0.61 1429.4378507137299
0.61 1429.4929249286652
0.61 1429.561759710312
0.61 1429.8306312561035
0.61 1430.0235497951508
0.61 1430.2955074310303
0.61 1431.0971026420593
0.61 1431.639889240265
0.61 1431.8931453227997
0.61 1432.0098378658295
0.61 1432.2524526119232
0.61 1432.4203135967255
0.61 1432.6206800937653
0.61 1432.7293109893799
0.61 1432.9932823181152
0.61 1433.7228393554688
0.61 1433.8846490383148
0.61 1433.9864842891693
0.61 1434.170841217041
0.61 1434.3135402202606
0.61 1434.5795323848724
0.61 1435.8042027950287
0.61 1435.9740581512451
0.61 1436.0905871391296
0.61 1436.1444127559662
0.61 1436.2534680366516
0.61 1436.3125064373016
0.61 1436.3182747364044
0.61 1436.4097402095795
0.61 1436.5202853679657
0.61 1436.564049243927
0.61 1436.6620378494263
0.61 1437.0439283847809
0.61 1437.518292427063
0.61 1437.6803438663483
0.61 1437.7491421699524
0.61 1437.874572277069
0.61 1438.0960412025452
0.61 1438.238359928131
0.61 1438.3344638347626
0.61 1438.6329519748688
0.61 1438.7248520851135
0.61 1438.9945402145386
0.61 1439.1148493289948
0.61 1439.221914768219
0.61 1439.5563037395477
0.61 1439.8606023788452
0.61 1439.989104270935
0.61 1440.5498957633972
0.61 1440.754014492035
0.61 1440.9875020980835
0.61 1441.1486954689026
0.61 1441.3219695091248
0.61 1441.392518043518
0.61 1441.6365625858307
0.61 1443.1819460391998
0.61 1443.437658071518
0.61 1443.6878378391266
0.61 1443.7620904445648
0.61 1443.9495646953583
0.61 1444.1410694122314
0.61 1444.3646247386932
0.61 1444.4825468063354
0.61 1444.6914172172546
0.61 1444.8025994300842
0.61 1444.927167892456
0.61 1445.1040880680084
0.61 1445.2538647651672
0.61 1445.3420524597168
0.61 1445.6386046409607
0.61 1446.0556993484497
0.61 1446.126158952713
0.61 1446.2217690944672
0.61 1446.343915939331
0.61 1446.4110112190247
0.61 1446.6258578300476
0.61 1446.814198255539
0.61 1447.0765690803528
0.61 1447.8375906944275
0.61 1448.1060557365417
0.61 1448.2204582691193
0.61 1448.637540102005
0.61 1448.8132944107056
0.61 1449.0596280097961
0.61 1449.4238605499268
0.61 1449.9884309768677
0.61 1450.2781131267548
0.61 1450.4906022548676
0.61 1450.545288324356
0.61 1450.9525973796844
0.61 1452.0714404582977
0.61 1452.1433453559875
0.61 1452.443405866623
0.61 1452.4914655685425
0.61 1452.7583048343658
0.61 1452.877585887909
0.61 1452.9184041023254
0.61 1454.764498949051
0.61 1454.944475889206
0.61 1455.1619095802307
0.61 1455.237871170044
0.61 1455.3794705867767
0.61 1455.5566158294678
0.61 1455.5791227817535
0.61 1455.6678388118744
0.61 1456.227995634079
0.61 1457.7897508144379
0.61 1457.96915102005
0.61 1458.1493773460388
0.61 1458.2305128574371
0.61 1458.402422428131
0.61 1458.538550376892
0.61 1458.669760942459
0.61 1459.4777920246124
0.61 1459.5900983810425
0.61 1459.7711160182953
0.61 1459.9223034381866
0.61 1459.97194814682
0.61 1460.2199323177338
0.61 1460.313798904419
0.61 1460.42773604393
0.61 1460.7087337970734
0.61 1460.8311994075775
0.61 1461.48961186409
0.61 1461.9191858768463
0.61 1463.6133034229279
0.61 1464.2419075965881
0.61 1464.512511730194
0.61 1464.825058221817
0.61 1465.0133337974548
0.61 1465.154209136963
0.61 1465.3102040290833
0.61 1465.4463806152344
0.61 1465.678421497345
0.61 1465.736269235611
0.61 1466.195400238037
0.61 1466.4067025184631
0.61 1466.6840660572052
0.61 1466.83252120018
0.61 1467.95166015625
0.61 1468.1547074317932
0.61 1468.277967453003
0.61 1468.3316559791565
0.61 1471.3412685394287
0.61 1471.4644587039948
0.61 1471.7164480686188
0.61 1472.0406475067139
0.61 1472.1974892616272
0.61 1473.0752243995667
0.61 1473.1757066249847
0.61 1473.2878665924072
0.61 1473.6218955516815
0.61 1473.7011873722076
0.61 1475.5501725673676
0.61 1475.6538507938385
0.61 1475.7268912792206
0.61 1476.3244013786316
0.61 1476.4209778308868
0.61 1477.359225511551
0.61 1478.3892686367035
0.61 1478.6674177646637
0.61 1479.0370905399323
0.61 1479.2158615589142
0.61 1479.2443528175354
0.61 1479.402626991272
0.61 1479.702121257782
0.61 1479.759089231491
0.61 1480.3404173851013
0.61 1480.389018535614
0.61 1480.6073520183563
0.61 1480.668884754181
0.61 1480.776605606079
0.61 1481.0491292476654
0.61 1481.316828250885
0.61 1481.386485338211
0.61 1481.7731590270996
0.61 1481.8932011127472
0.61 1482.2433533668518
0.61 1482.375022649765
0.61 1482.8296790122986
0.61 1483.0634980201721
0.61 1483.3427770137787
0.61 1483.5084810256958
0.61 1483.612604856491
0.61 1483.6658174991608
0.61 1483.7516679763794
0.61 1483.8602335453033
0.61 1483.9586148262024
0.61 1484.224309682846
0.61 1484.4034836292267
0.61 1484.6865754127502
0.61 1484.9085195064545
0.61 1485.315803527832
0.61 1485.5969455242157
0.61 1485.6453130245209
0.61 1485.903353214264
0.61 1486.1700608730316
0.61 1486.2423784732819
0.61 1486.3093605041504
0.61 1486.609474182129
0.61 1487.0266509056091
0.61 1487.3556096553802
0.61 1488.3442077636719
0.61 1488.672150850296
0.61 1489.9778182506561
0.61 1490.5248985290527
0.61 1493.0981287956238
0.61 1493.1474952697754
0.61 1493.3432409763336
0.61 1493.498654127121
0.61 1493.9080600738525
0.61 1494.1375923156738
0.61 1494.345064163208
0.61 1494.5930168628693
0.61 1494.6814713478088
0.61 1494.799571275711
0.61 1494.9492619037628
0.61 1495.0295720100403
0.61 1495.1926681995392
0.61 1495.2858006954193
0.61 1495.4123146533966
0.61 1495.5704967975616
0.61 1495.7128908634186
0.61 1498.4298629760742
0.61 1498.4549655914307
0.61 1498.5879817008972
0.61 1503.0526649951935
0.61 1503.1709399223328
0.61 1503.3231420516968
0.61 1503.536562204361
0.61 1503.94633436203
0.61 1504.1317346096039
0.61 1504.4700000286102
0.61 1504.6697490215302
0.61 1504.8719675540924
0.61 1505.1012926101685
0.61 1508.2672069072723
0.61 1508.4219541549683
0.61 1508.613207101822
0.61 1509.1317586898804
0.61 1509.2089245319366
0.61 1509.254778623581
0.61 1509.339700460434
0.61 1509.457538843155
0.61 1510.0034339427948
0.61 1510.9743347167969
0.61 1511.1624233722687
0.61 1511.444664478302
0.61 1511.6340427398682
0.61 1511.7446646690369
0.61 1511.7941541671753
0.61 1511.896481513977
0.61 1511.9570803642273
0.61 1512.135390996933
0.61 1512.3010621070862
0.61 1512.5767889022827
0.61 1512.7480783462524
0.61 1512.8834209442139
0.61 1513.0791070461273
0.61 1513.6351554393768
0.61 1513.8802378177643
0.61 1514.066457748413
0.61 1514.2773892879486
0.61 1514.3660037517548
0.61 1514.7883479595184
0.61 1515.033084154129
0.61 1515.0863599777222
0.61 1515.312182188034
0.61 1515.3289544582367
0.61 1515.3960950374603
0.61 1516.097501039505
0.61 1516.1455302238464
0.61 1516.222630739212
0.61 1516.5237786769867
0.61 1517.1203026771545
0.61 1517.3283092975616
0.61 1517.7930409908295
0.61 1517.9531829357147
0.61 1518.0476858615875
0.61 1518.172060251236
0.61 1518.2452330589294
0.61 1518.9537770748138
0.61 1519.0111801624298
0.61 1519.0463893413544
0.61 1519.0852286815643
0.61 1519.2135956287384
0.61 1519.3932933807373
0.61 1519.534723997116
0.61 1520.1541242599487
0.61 1520.3475079536438
0.61 1520.4118554592133
0.61 1520.5738954544067
0.61 1520.827363729477
0.61 1521.1374175548553
0.61 1521.2628331184387
0.61 1521.715945482254
0.61 1521.918538570404
0.61 1522.2020399570465
0.61 1522.2316489219666
0.61 1522.4319682121277
0.61 1523.0405507087708
0.61 1523.2153730392456
0.61 1523.2823150157928
0.61 1523.4981353282928
0.61 1523.6998291015625
0.61 1523.88178896904
0.61 1524.4291424751282
0.61 1524.8501391410828
0.61 1525.1794021129608
0.61 1525.3628177642822
0.61 1525.8554692268372
0.61 1525.9793903827667
0.61 1526.1578812599182
0.61 1526.3420293331146
0.61 1526.5927278995514
0.61 1527.3849120140076
0.61 1527.4896669387817
0.61 1527.7755599021912
0.61 1527.8673663139343
0.61 1528.0051205158234
0.61 1528.1091442108154
0.61 1528.529081106186
0.61 1528.5653941631317
0.61 1529.1084032058716
0.61 1529.3326063156128
0.61 1529.509864807129
0.61 1529.6316719055176
0.61 1529.6850373744965
0.61 1529.9989986419678
0.61 1530.2012984752655
0.61 1530.5005803108215
0.61 1530.6639709472656
0.61 1530.8557341098785
0.61 1532.449660539627
0.61 1532.6281416416168
0.61 1532.6540791988373
0.61 1533.4304945468903
0.61 1533.6000781059265
0.61 1533.8740375041962
0.61 1534.3199396133423
0.61 1534.43785238266
0.61 1534.7114152908325
0.61 1534.9562397003174
0.61 1535.6691527366638
0.61 1535.800372838974
0.61 1536.062331199646
0.61 1536.2529215812683
0.61 1536.6164326667786
0.61 1536.8441042900085
0.61 1536.9461529254913
0.61 1537.0031571388245
0.61 1537.110080242157
0.61 1537.2212631702423
0.61 1537.3519041538239
0.61 1537.748990535736
0.61 1537.7676465511322
0.61 1538.3285310268402
0.61 1538.5652000904083
0.61 1538.7020726203918
0.61 1538.8053424358368
0.61 1538.9188570976257
0.61 1539.0133390426636
0.61 1539.1548438072205
0.61 1539.2939684391022
0.61 1539.4635903835297
0.61 1539.6018662452698
0.61 1539.699004650116
0.61 1540.0977029800415
0.61 1540.3063488006592
0.61 1541.5756392478943
0.61 1541.8638851642609
0.61 1542.0527064800262
0.61 1542.3603100776672
0.61 1542.4931480884552
0.61 1542.6440961360931
0.61 1542.7854602336884
0.61 1543.1080927848816
0.61 1543.1535313129425
0.61 1543.264538526535
0.61 1543.4173889160156
0.61 1543.547744512558
0.61 1543.757009267807
0.61 1543.8692948818207
0.61 1543.9484963417053
0.61 1543.9990122318268
0.61 1544.0502531528473
0.61 1544.085013628006
0.61 1544.4518406391144
0.61 1544.5480031967163
0.61 1544.6328175067902
0.61 1544.8037474155426
0.61 1544.9608824253082
0.61 1545.0787768363953
0.61 1545.198349237442
0.61 1545.8216497898102
0.61 1546.394125699997
0.61 1546.4729804992676
0.61 1546.595664024353
0.61 1546.607209444046
0.61 1546.8293755054474
0.61 1546.9423537254333
0.61 1546.996654510498
0.61 1547.1237287521362
0.61 1547.5351948738098
0.61 1547.8822538852692
0.61 1548.2011909484863
0.61 1548.3111338615417
0.61 1548.5992467403412
0.61 1548.6894710063934
0.61 1548.8710503578186
0.61 1549.009388923645
0.61 1549.1064176559448
0.61 1549.228167772293
0.61 1549.342848777771
0.61 1549.4417598247528
0.61 1549.5280158519745
0.61 1549.5504758358002
0.61 1549.7520701885223
0.61 1549.834751367569
0.61 1549.9451444149017
0.61 1550.5196063518524
0.61 1550.6252071857452
0.61 1550.7890133857727
0.61 1557.6507785320282
0.61 1557.7677721977234
0.61 1557.7826173305511
0.61 1557.9470229148865
0.61 1558.090171098709
0.61 1558.1890485286713
0.61 1558.246821641922
0.61 1558.4206564426422
0.61 1558.6541924476624
0.61 1558.7080392837524
0.61 1558.8194243907928
0.61 1559.060673713684
0.61 1559.0961782932281
0.61 1559.255075454712
0.61 1559.342200756073
0.61 1559.4958238601685
0.61 1559.7198894023895
0.61 1559.8583300113678
0.61 1560.0755548477173
0.61 1560.6271448135376
0.61 1560.6796474456787
0.61 1560.8134644031525
0.61 1561.0949394702911
0.61 1561.2695710659027
0.61 1561.343181848526
0.61 1564.3249933719635
0.61 1564.3979513645172
0.61 1564.568410396576
0.61 1564.7283279895782
0.61 1564.8124487400055
0.61 1565.144802570343
0.61 1565.2783296108246
0.61 1565.3469016551971
0.61 1565.5710079669952
0.61 1566.288976430893
0.61 1566.470734834671
0.61 1566.6937789916992
0.61 1566.8240435123444
0.61 1567.1100187301636
0.61 1567.6625096797943
0.61 1567.9662549495697
0.61 1568.3432307243347
0.61 1568.4995594024658
0.61 1568.726648569107
0.61 1568.7716643810272
0.61 1568.8097319602966
0.61 1568.941082239151
0.61 1569.1760516166687
0.61 1569.3316540718079
0.61 1569.8891596794128
0.61 1570.049792289734
0.61 1570.1408867835999
0.61 1571.108891248703
0.61 1571.5479817390442
0.61 1571.6679673194885
0.61 1571.7907314300537
0.61 1571.9222004413605
0.61 1571.9565122127533
0.61 1572.1691782474518
0.61 1572.3307025432587
0.61 1572.483650445938
0.61 1572.674188375473
0.61 1572.8261544704437
0.61 1572.8485324382782
0.61 1573.0806574821472
0.61 1573.173888683319
0.61 1573.2711162567139
0.61 1573.3562636375427
0.61 1573.5325090885162
0.61 1573.7124633789062
0.61 1574.683021068573
0.61 1574.9007267951965
0.61 1578.0759313106537
0.61 1578.12437748909
0.61 1578.194099187851
0.61 1578.390826702118
0.61 1578.664911031723
0.61 1578.886236667633
0.61 1579.0114741325378
0.61 1579.397598028183
0.61 1579.7055583000183
0.61 1580.071171283722
0.61 1580.4319984912872
0.61 1581.456656217575
0.61 1581.6142904758453
0.61 1581.9284155368805
0.61 1582.0284495353699
0.61 1582.1588740348816
0.61 1583.0672466754913
0.61 1583.2164232730865
0.61 1583.4339010715485
0.61 1583.688472032547
0.61 1583.9751405715942
0.61 1584.1146709918976
0.61 1584.3754215240479
0.61 1584.4842064380646
